1487438351855185802,25393,1487438351855007886,0.498154884052,0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000230584290577,-0.000194831924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0241467123366,0.0,0.0,0.0,0.0,-0.0,0.190913650211,-0.0361278629213,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00353827704519,-0.00871623095586,0.0142259492935,-0.0187185921074,-0.0187185921074,-0.0187185921074 
1487438351905254579,25394,1487438351904997110,0.498154884052,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000218705188049,-0.000522222784385,0.0,0.0,0.0,0.0,0.0,0.0,0.0221155498721,0.0,0.0,0.0,0.0,-0.0,0.184305373321,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.510502476853,0.00516539117969,-0.00908317834749,0.0134225762416,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438351955345838,25395,1487438351955019950,0.498162606785,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000490427665335,0.000600424032972,0.0,0.0,0.0,0.0,0.0,0.0,0.0106562502965,0.0,0.0,0.0,0.0,-0.0,0.189025571099,-0.0347118035878,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00597894824694,-0.00936685355918,0.0136635881572,-0.0194817965067,-0.0194817965067,-0.0194817965067 
1487438352005224698,25396,1487438352004997014,0.498162606785,0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000650784034488,-0.0003930428401,0.0,0.0,0.0,0.0,0.0,0.0,0.0117251856237,0.0,0.0,0.0,0.0,-0.0,0.184305373321,-0.0351838233656,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00560346036975,-0.00904376297943,0.0138242627675,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438352055335316,25397,1487438352055104970,0.498162606785,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000716706961042,0.000467199288706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226052750282,0.0,0.0,0.0,0.0,-0.0,0.187137491988,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.575180397476,0.00504022855396,-0.00785632243319,0.0139849373779,-0.0198834830326,-0.0198834830326,-0.0198834830326 
1487438352105204477,25398,1487438352105029106,0.498162606785,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000621072324372,-0.000772438462411,0.0,0.0,0.0,0.0,0.0,0.0,-0.023519711998,0.0,0.0,0.0,0.0,-0.0,0.187137491988,-0.0337677640322,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00435183411244,-0.0100785411234,0.0132619016313,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438352155198142,25399,1487438352154988050,0.498170329518,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000211641613589,0.00043660880898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109534798074,0.0,0.0,0.0,0.0,-0.0,0.185249412877,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00322537048087,-0.00985148942881,0.0134225762416,-0.0192006159385,-0.0192006159385,-0.0192006159385 
1487438352205328800,25400,1487438352205005884,0.498154884052,0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000247756975604,-0.000337954463956,0.0,0.0,0.0,0.0,0.0,0.0,0.02479526342,0.0,0.0,0.0,0.0,-0.0,0.188081531544,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00385118360952,-0.00954172318048,0.0128602151054,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438352255292595,25401,1487438352255033016,0.498154884052,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000235198524762,0.000152006239847,0.0,0.0,0.0,0.0,0.0,0.0,0.0245553250549,0.0,0.0,0.0,0.0,-0.0,0.188081531544,-0.039432001366,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00472732198963,-0.0100480086429,0.0131815643261,-0.0194817965067,-0.0194817965067,-0.0194817965067 
1487438352305126662,25402,1487438352304964065,0.498170329518,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000527229420882,0.000433624913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0102220990507,0.0,0.0,0.0,0.0,-0.0,0.182889313988,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00541571643115,-0.00891275017,0.0139849373779,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438352355318852,25403,1487438352355036020,0.498162606785,0.000393859376585,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000198779158125,-0.00134797311875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233292140796,0.0,0.0,0.0,0.0,-0.0,0.188553551322,-0.0332957442544,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00522797249256,-0.00869013991922,0.0139046000727,-0.0191202786333,-0.0191202786333,-0.0191202786333 
1487438352405746361,25404,1487438352405023097,0.498154884052,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.00015043674908,0.000287585088652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238023795586,0.0,0.0,0.0,0.0,-0.0,0.185249412877,-0.0413200804773,0.0,0.0,0.0,0.0,0.0,0.516126643864,0.00378860229666,-0.00910482794033,0.0139849373779,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438352455372816,25405,1487438352455009937,0.498170329518,0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000546284706995,-0.000212417757673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236104938584,0.0,0.0,0.0,0.0,-0.0,0.177225076654,-0.0408480606995,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00428925279958,-0.00883003561626,0.0132619016313,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438352505309868,25406,1487438352505024909,0.498162606785,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000184690926679,-0.000376406759744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101491642115,0.0,0.0,0.0,0.0,-0.0,0.18666547221,-0.0361278629213,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00397634623525,-0.00875120488012,0.0140652746831,-0.01984331438,-0.01984331438,-0.01984331438 
1487438352555231079,25407,1487438352555022001,0.498162606785,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000471091237581,0.000578334961748,0.0,0.0,0.0,0.0,0.0,0.0,0.0257108400476,0.0,0.0,0.0,0.0,-0.0,0.184777393099,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00360085835806,-0.0101135150477,0.0131012270209,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438352605198316,25408,1487438352605001926,0.498162606785,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000546005993372,-0.000538209664217,0.0,0.0,0.0,0.0,0.0,0.0,0.0237899413237,0.0,0.0,0.0,0.0,-0.0,0.188553551322,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.513314560359,0.00554087905688,-0.00849362070508,0.0141456119883,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438352655234713,25409,1487438352655023097,0.49785369747,0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.0336612308521,0.000577976103479,0.0,0.0,0.0,0.0,0.0,0.0,0.0103699702258,0.0,0.0,0.0,0.0,-0.0,-0.0309356453653,-0.0389599815882,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00572862299548,-0.00944568429532,0.0128602151054,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438352705403814,25410,1487438352705023050,0.495305195621,0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.10232751246,0.000548500691342,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240369484041,0.0,0.0,0.0,0.0,-0.0,-0.279218048499,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00441441542531,-0.00914868475221,0.0133422389365,-0.0198834830326,-0.0198834830326,-0.0198834830326 
1487438352755332393,25411,1487438352755013942,0.489258295781,0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.0,-0.000898466141546,0.141945993471,0.0709729967353,-0.0709729967353,-0.134736416394,0.000518609839112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267577971371,-5.09954747365e-05,4.15833902574e-05,0.0,0.0,-0.0,-0.163573202933,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00441441542531,-0.00953284029287,0.0133422389365,-0.0190801099807,-0.0190801099807,-0.0190801099807 
1487438352805233882,25412,1487438352805001974,0.481064476201,0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.1512173995,-0.000186517554707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00869224430247,-0.00741207737738,0.00604405210058,0.0,0.0,-0.0,0.0946216155352,-0.0375439222548,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.003162789168,-0.00858577577264,0.0126192031898,-0.0200843262955,-0.0200843262955,-0.0200843262955 
1487438352855327980,25413,1487438352854985952,0.472971052149,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.142550092507,0.000170670610921,0.0,0.0,0.0,0.0,0.0,0.0,0.0249794636222,-0.00702336533017,0.00572708349032,0.0,0.0,-0.0,0.215930698435,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00428925279958,-0.00807060742256,0.0127798778002,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438352905166528,25414,1487438352904988050,0.466592074795,0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.102935547115,0.000988832524615,0.0,0.0,0.0,0.0,0.0,0.0,0.0231433740421,-0.00663954338176,0.00541410242773,0.0,0.0,-0.0,0.159288325097,-0.0365998826991,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00435183411244,-0.00801398390546,0.0123781912743,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438352955297160,25415,1487438352955039024,0.461278834577,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.0993854875752,0.000330840334093,0.0,0.0,0.0,0.0,0.0,0.0,0.0235347829214,-0.00625265132727,0.0050986178995,0.0,0.0,-0.0,0.0346751037519,-0.0384879618104,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00472732198963,-0.00804451638591,0.0124585285795,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438353005216109,25416,1487438353004998922,0.45591153523,0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.101533320607,-0.000291159963372,0.0,0.0,0.0,0.0,0.0,0.0,0.0123732042882,-0.00586787474116,0.00478485839388,0.0,0.0,-0.0,-0.029047566254,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00554087905688,-0.00787852965223,0.0127798778002,-0.01984331438,-0.01984331438,-0.01984331438 
1487438353055236759,25417,1487438353055000066,0.449802853526,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.128324736993,-0.00159835957882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243544247442,-0.0054776135149,0.00446662653198,0.0,0.0,-0.0,-0.0148869729193,-0.042264120033,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00535313511829,-0.0082671266367,0.0125388658846,-0.0186784234548,-0.0186784234548,-0.0186784234548 
1487438353105274245,25418,1487438353105005979,0.443562885364,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.131759406962,-0.000621746519464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254347503155,-0.00511035521721,0.00416715201592,0.0,0.0,-0.0,0.0493077168644,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.516126643864,0.00397634623525,-0.00866016506497,0.0120568420535,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438353155289584,25419,1487438353155009031,0.436535198448,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.118637579726,0.000455641492975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253436945858,-0.00470179994235,0.00383400258405,0.0,0.0,-0.0,0.0696045673107,-0.0347118035878,0.0,0.0,0.0,0.0,0.0,0.516126643864,0.00378860229666,-0.00861186680929,0.0129405524105,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438353205284794,25420,1487438353204993009,0.430287507553,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.124525455408,-0.000502088335579,0.0,0.0,0.0,0.0,0.0,1.69020473833e-07,0.0213351751218,-0.004320235659,0.00352286249594,0.0,0.0,-0.0,0.0601641717542,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.547059562423,0.00441441542531,-0.00902267101279,0.0114944809173,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438353255222500,25421,1487438353255007028,0.42412476672,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.127197496294,0.000834145451993,0.0,0.0,0.0,0.0,0.0,1.60365701611e-07,0.0203688646284,-0.00392860678469,0.00320351540876,0.0,0.0,-0.0,0.0313709653071,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00491506592823,-0.0073938937826,0.0130208897157,-0.0192407845911,-0.0192407845911,-0.0192407845911 
1487438353305338151,25422,1487438353304999113,0.418062421413,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.121705136804,-0.000719861428086,0.0,0.0,0.0,0.0,0.0,1.51887689739e-07,0.0116217756315,-0.00354497651304,0.00289069064572,0.0,0.0,-0.0,0.0257067279733,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00541571643115,-0.00674327117928,0.013583250852,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438353355267201,25423,1487438353355007886,0.411884235114,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.11585514336,-0.000683336238801,0.0,0.0,0.0,0.0,0.0,1.43336483911e-07,-0.0264217652348,-0.00315803388586,0.00257516487885,0.0,0.0,-0.0,0.0181544115282,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00410150886098,-0.00760373732816,0.0120568420535,-0.0191604472859,-0.0191604472859,-0.0191604472859 
1487438353405273283,25424,1487438353405004024,0.40566743515,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.123885681652,7.40267381113e-05,0.0,0.0,0.0,0.0,0.0,1.34840552128e-07,-0.007559612636,-0.00277359273409,0.00226167889744,0.0,0.0,-0.0,0.0356191433075,-0.0370719024769,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00297504522941,-0.00768201043809,0.0130208897157,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438353455375277,25425,1487438353455090045,0.399442912454,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.12689966967,-0.000323229779742,0.0,0.0,0.0,0.0,0.0,1.26411681173e-07,0.0242878149646,-0.00239218594411,0.00195066723461,0.0,0.0,-0.0,0.0233466290842,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.502066226337,0.00422667148671,-0.00898769708853,0.0116551555276,-0.0190399413281,-0.0190399413281,-0.0190399413281 
1487438353505336231,25426,1487438353505029916,0.393164330627,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.126014499584,0.000496246673131,0.0,0.0,0.0,0.0,0.0,1.17761996894e-07,0.0202095549504,-0.00200070707092,0.00163144246329,0.0,0.0,-0.0,0.0143782533056,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00453957805104,-0.00765147795764,0.0129405524105,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438353555194693,25427,1487438353555003881,0.387063371656,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.126834970938,-0.000596539916451,0.0,0.0,0.0,0.0,0.0,1.09377779115e-07,0.0136661985346,-0.00162140154526,0.00132214424062,0.0,0.0,-0.0,0.00399381819352,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00472732198963,-0.00662946651888,0.0145472985142,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438353605229439,25428,1487438353605058908,0.380753898898,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.109863098704,0.000578546073591,0.0,0.0,0.0,0.0,0.0,1.00782382337e-07,-0.0248562932535,-0.00123228569692,0.00100484635761,0.0,0.0,-0.0,0.0224025895285,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00403892754812,-0.00781746469133,0.0126192031898,-0.0190399413281,-0.0190399413281,-0.0190399413281 
1487438353655285912,25429,1487438353655030965,0.374521653468,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.1289159387,-0.00044445959388,0.0,0.0,0.0,0.0,0.0,9.2227916776e-08,-0.0262227099615,-0.000845369604795,0.000689342228296,0.0,0.0,-0.0,0.00871401597173,-0.0389599815882,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.003162789168,-0.00738501089498,0.0135029135468,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438353705244384,25430,1487438353704998970,0.369262472381,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.12813980605,0.000544347886153,0.0,0.0,0.0,0.0,0.0,8.50496555721e-08,0.0212533773474,-0.000520553037854,0.000424476097822,0.0,0.0,-0.0,0.0257067279733,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.510502476853,0.00391376492239,-0.00759041299674,0.0127798778002,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438353755264032,25431,1487438353755021095,0.363153790678,0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.119286647103,-0.000641881979223,0.0,0.0,0.0,0.0,0.0,7.66202292544e-08,0.0207192954776,-0.000139121117614,0.000113443942952,0.0,0.0,-0.0,0.0214585499729,-0.03423978381,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00347569573233,-0.00769533476952,0.0122978539691,-0.0190399413281,-0.0190399413281,-0.0190399413281 
1487438353805284122,25432,1487438353804985046,0.357021940775,0.000432473040957,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.131432271764,0.000884369042567,0.0,0.0,0.0,0.0,0.0,6.8063017928e-08,0.012839188381,0.0,0.0,0.0,0.0,-0.0,0.0153222928612,-0.0375439222548,0.0,0.0,0.0,0.0,0.0,0.496442059327,0.00554087905688,-0.00654231052134,0.0140652746831,-0.0191202786333,-0.0191202786333,-0.0191202786333 
1487438353855211762,25433,1487438353855026960,0.351160386524,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.120231746354,-0.000585631966617,0.0,0.0,0.0,0.0,0.0,5.99191718739e-08,-0.00493190526452,0.0,0.0,0.0,0.0,-0.0,0.00210573908223,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00297504522941,-0.00659060877702,0.0131815643261,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438353905239890,25434,1487438353905000925,0.344596063581,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.131409508987,-0.000165110527824,0.0,0.0,0.0,0.0,0.0,5.10399540538e-08,0.0238378256756,0.0,0.0,0.0,0.0,-0.0,0.0134342137499,-0.0413200804773,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00372602098379,-0.00649456989186,0.0131815643261,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438353955376490,25435,1487438353955010890,0.338147581631,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.146818596148,-0.000660470134465,0.0,0.0,0.0,0.0,0.0,4.23792522204e-08,0.0176309056941,0.0,0.0,0.0,0.0,-0.0,0.0224025895285,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.485193725305,0.00504022855396,-0.00896160605189,0.0113338063069,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438354005314672,25436,1487438354005018949,0.331961672599,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.127771538612,-0.000495044654447,0.0,0.0,0.0,0.0,0.0,3.39413092017e-08,0.020682122367,0.0,0.0,0.0,0.0,-0.0,0.0167383521947,-0.0460402782555,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.0049776472411,-0.00759485444054,0.0125388658846,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438354055327852,25437,1487438354055022001,0.325690813505,0.000432473040957,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.120944673695,0.00110702221602,0.0,0.0,0.0,0.0,0.0,2.53759640637e-08,-0.0301377251685,0.0,0.0,0.0,0.0,-0.0,0.0115461346387,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00441441542531,-0.00775195828661,0.012699540495,-0.0192407845911,-0.0192407845911,-0.0192407845911 
1487438354105702965,25438,1487438354105000019,0.3196053,0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.125838945352,-0.000809244078194,0.0,0.0,0.0,0.0,0.0,1.69719498707e-08,0.021758263743,0.0,0.0,0.0,0.0,-0.0,0.0129621939721,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.003162789168,-0.00707968609046,0.012699540495,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438354155265605,25439,1487438354155002117,0.313411668235,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.123319221313,0.000116448184372,0.0,0.0,0.0,0.0,0.0,8.42941941882e-09,0.0215206445973,0.0,0.0,0.0,0.0,-0.0,-0.00639061691855,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00447699673817,-0.00749881555538,0.0125388658846,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438354205273636,25440,1487438354204986095,0.307449718456,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.127943900056,-0.000190390860598,0.0,0.0,0.0,0.0,0.0,2.44052291795e-10,-0.0229006332173,0.0,0.0,0.0,0.0,-0.0,-0.00497455758509,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.510502476853,0.00385118360952,-0.00671718014264,0.0132619016313,-0.0195219651592,-0.0195219651592,-0.0195219651592 
1487438354255274350,25441,1487438354255007028,0.301024404704,0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.0972144144641,0.000264648099107,0.0,0.0,0.0,0.0,0.0,0.0,0.0181730571033,0.0,0.0,0.0,0.0,-0.0,-0.00875071580766,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00385118360952,-0.00646847885521,0.0128602151054,-0.0201244949481,-0.0201244949481,-0.0201244949481 
