1487189342796143446,109991,1487189342856676404,-0.159610003233,0.320850014687,-0.813350021839,0.819400012493,-0.0922000035644,0.556900024414,-0.0984999984503,0.012140000239,-0.132819995284,-0.964690029621,0.588999986649,-0.361000001431,0.219799995422,0.688600003719 
1487189342811123751,109992,1487189342871669872,-0.159610003233,0.320850014687,-0.813350021839,0.819400012493,-0.0922000035644,0.556900024414,-0.0984999984503,0.012140000239,-0.132819995284,-0.964690029621,0.588999986649,-0.361000001431,0.219799995422,0.688600003719 
1487189342831067243,109993,1487189342891647120,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0121499998495,-0.132839992642,-0.964730024338,0.589100003242,-0.361099988222,0.21969999373,0.688600003719 
1487189342846046879,109994,1487189342906643469,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0121499998495,-0.132839992642,-0.964730024338,0.589100003242,-0.361099988222,0.21969999373,0.688600003719 
1487189342861055879,109995,1487189342921628618,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0121499998495,-0.132839992642,-0.964730024338,0.589100003242,-0.361099988222,0.21969999373,0.688600003719 
1487189342880947213,109996,1487189342941555764,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0121299996972,-0.132839992642,-0.964730024338,0.589299976826,-0.360599994659,0.21930000186,0.688799977303 
1487189342895924671,109997,1487189342956559572,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0121299996972,-0.132839992642,-0.964730024338,0.589299976826,-0.360599994659,0.21930000186,0.688799977303 
1487189342910917208,109998,1487189342971558812,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0121299996972,-0.132839992642,-0.964730024338,0.589299976826,-0.360599994659,0.21930000186,0.688799977303 
1487189342930913279,109999,1487189342991556282,-0.159610003233,0.320829987526,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.012140000239,-0.132839992642,-0.964699983597,0.588999986649,-0.360199987888,0.219400003552,0.689199984074 
1487189342945873581,110000,1487189343006528784,-0.159610003233,0.320829987526,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.012140000239,-0.132839992642,-0.964699983597,0.588999986649,-0.360199987888,0.219400003552,0.689199984074 
1487189342960891081,110001,1487189343021527998,-0.159610003233,0.320829987526,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.012140000239,-0.132839992642,-0.964699983597,0.588999986649,-0.360199987888,0.219400003552,0.689199984074 
1487189342980882506,110002,1487189343041523296,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0921000018716,0.556500017643,-0.0986000001431,0.0121099995449,-0.132850006223,-0.964810013771,0.588500022888,-0.360100001097,0.219799995422,0.689499974251 
1487189342995875006,110003,1487189343056528672,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0921000018716,0.556500017643,-0.0986000001431,0.0121099995449,-0.132850006223,-0.964810013771,0.588500022888,-0.360100001097,0.219799995422,0.689499974251 
1487189343010866509,110004,1487189343071529014,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0921000018716,0.556500017643,-0.0986000001431,0.0121099995449,-0.132850006223,-0.964810013771,0.588500022888,-0.360100001097,0.219799995422,0.689499974251 
1487189343030867414,110005,1487189343091523601,-0.159600004554,0.320840001106,-0.813319981098,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.012140000239,-0.132819995284,-0.964739978313,0.588800013065,-0.360100001097,0.219500005245,0.689400017262 
1487189343045859464,110006,1487189343106528889,-0.159600004554,0.320840001106,-0.813319981098,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.012140000239,-0.132819995284,-0.964739978313,0.588800013065,-0.360100001097,0.219500005245,0.689400017262 
1487189343060891667,110007,1487189343121528712,-0.159600004554,0.320840001106,-0.813319981098,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.012140000239,-0.132819995284,-0.964739978313,0.588800013065,-0.360100001097,0.219500005245,0.689400017262 
1487189343080863721,110008,1487189343141523359,-0.159590005875,0.320840001106,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0121299996972,-0.132839992642,-0.964730024338,0.588999986649,-0.360700011253,0.219500005245,0.688899993896 
1487189343095873617,110009,1487189343156528543,-0.159590005875,0.320840001106,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0121299996972,-0.132839992642,-0.964730024338,0.588999986649,-0.360700011253,0.219500005245,0.688899993896 
1487189343110861693,110010,1487189343171529220,-0.159590005875,0.320840001106,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0121299996972,-0.132839992642,-0.964730024338,0.588999986649,-0.360700011253,0.219500005245,0.688899993896 
1487189343129883355,110011,1487189343190535311,-0.159590005875,0.320829987526,-0.813289999962,0.81970000267,-0.0920000001788,0.556599974632,-0.0983999967575,0.0121299996972,-0.132819995284,-0.964749991894,0.588699996471,-0.359899997711,0.219600006938,0.689599990845 
1487189343144870508,110012,1487189343205528766,-0.159590005875,0.320829987526,-0.813289999962,0.81970000267,-0.0920000001788,0.556599974632,-0.0983999967575,0.0121299996972,-0.132819995284,-0.964749991894,0.588699996471,-0.359899997711,0.219600006938,0.689599990845 
1487189343159863819,110013,1487189343220528386,-0.159590005875,0.320829987526,-0.813289999962,0.81970000267,-0.0920000001788,0.556599974632,-0.0983999967575,0.0121299996972,-0.132819995284,-0.964749991894,0.588699996471,-0.359899997711,0.219600006938,0.689599990845 
1487189343179795090,110014,1487189343240458993,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0121200000867,-0.132850006223,-0.964760005474,0.588900029659,-0.360399991274,0.219600006938,0.689199984074 
1487189343195048880,110015,1487189343255492646,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0121200000867,-0.132850006223,-0.964760005474,0.588900029659,-0.360399991274,0.219600006938,0.689199984074 
1487189343210104772,110016,1487189343270483936,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0121200000867,-0.132850006223,-0.964760005474,0.588900029659,-0.360399991274,0.219600006938,0.689199984074 
1487189343229892283,110017,1487189343290491270,-0.159590005875,0.320829987526,-0.813289999962,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.012140000239,-0.132819995284,-0.964730024338,0.588900029659,-0.360599994659,0.219799995422,0.68900001049 
1487189343244872597,110018,1487189343305483545,-0.159590005875,0.320829987526,-0.813289999962,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.012140000239,-0.132819995284,-0.964730024338,0.588900029659,-0.360599994659,0.219799995422,0.68900001049 
1487189343259860624,110019,1487189343320481959,-0.159590005875,0.320829987526,-0.813289999962,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.012140000239,-0.132819995284,-0.964730024338,0.588900029659,-0.360599994659,0.219799995422,0.68900001049 
1487189343279891927,110020,1487189343340463395,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0121299996972,-0.132850006223,-0.964739978313,0.588699996471,-0.361000001431,0.220100000501,0.688799977303 
1487189343294837367,110021,1487189343355458743,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0121299996972,-0.132850006223,-0.964739978313,0.588699996471,-0.361000001431,0.220100000501,0.688799977303 
1487189343309840343,110022,1487189343370458159,-0.159600004554,0.320840001106,-0.813340008259,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0121299996972,-0.132850006223,-0.964739978313,0.588699996471,-0.361000001431,0.220100000501,0.688799977303 
1487189343329858789,110023,1487189343390464783,-0.159590005875,0.320829987526,-0.813319981098,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0121299996972,-0.132819995284,-0.964739978313,0.588800013065,-0.360300004482,0.21969999373,0.689199984074 
1487189343344818995,110024,1487189343405457102,-0.159590005875,0.320829987526,-0.813319981098,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0121299996972,-0.132819995284,-0.964739978313,0.588800013065,-0.360300004482,0.21969999373,0.689199984074 
1487189343359826059,110025,1487189343420457203,-0.159590005875,0.320829987526,-0.813319981098,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0121299996972,-0.132819995284,-0.964739978313,0.588800013065,-0.360300004482,0.21969999373,0.689199984074 
1487189343379838067,110026,1487189343440462356,-0.159610003233,0.320850014687,-0.813340008259,0.819599986076,-0.0920000001788,0.55680000782,-0.0983000025153,0.0121299996972,-0.132850006223,-0.96478998661,0.588900029659,-0.360700011253,0.21969999373,0.688899993896 
1487189343394820606,110027,1487189343455457543,-0.159610003233,0.320850014687,-0.813340008259,0.819599986076,-0.0920000001788,0.55680000782,-0.0983000025153,0.0121299996972,-0.132850006223,-0.96478998661,0.588900029659,-0.360700011253,0.21969999373,0.688899993896 
1487189343409823488,110028,1487189343470458880,-0.159610003233,0.320850014687,-0.813340008259,0.819599986076,-0.0920000001788,0.55680000782,-0.0983000025153,0.0121299996972,-0.132850006223,-0.96478998661,0.588900029659,-0.360700011253,0.21969999373,0.688899993896 
1487189343429820740,110029,1487189343490425499,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0121200000867,-0.132839992642,-0.96478998661,0.588800013065,-0.359600007534,0.219400003552,0.689700007439 
1487189343444812374,110030,1487189343505420539,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0121200000867,-0.132839992642,-0.96478998661,0.588800013065,-0.359600007534,0.219400003552,0.689700007439 
1487189343459799994,110031,1487189343520420386,-0.159600004554,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0121200000867,-0.132839992642,-0.96478998661,0.588800013065,-0.359600007534,0.219400003552,0.689700007439 
1487189343479801342,110032,1487189343540435121,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.012140000239,-0.132850006223,-0.964770019054,0.588599979877,-0.360199987888,0.219799995422,0.689400017262 
1487189343494800700,110033,1487189343555404142,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.012140000239,-0.132850006223,-0.964770019054,0.588599979877,-0.360199987888,0.219799995422,0.689400017262 
1487189343509768730,110034,1487189343570406766,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.012140000239,-0.132850006223,-0.964770019054,0.588599979877,-0.360199987888,0.219799995422,0.689400017262 
1487189343529779027,110035,1487189343590409129,-0.159600004554,0.320850014687,-0.813329994678,0.819599986076,-0.0922000035644,0.556599974632,-0.0984999984503,0.0121200000867,-0.132829993963,-0.964760005474,0.589100003242,-0.360599994659,0.219600006938,0.688899993896 
1487189343544796909,110036,1487189343605405170,-0.159600004554,0.320850014687,-0.813329994678,0.819599986076,-0.0922000035644,0.556599974632,-0.0984999984503,0.0121200000867,-0.132829993963,-0.964760005474,0.589100003242,-0.360599994659,0.219600006938,0.688899993896 
1487189343559787359,110037,1487189343620403572,-0.159600004554,0.320850014687,-0.813329994678,0.819599986076,-0.0922000035644,0.556599974632,-0.0984999984503,0.0121200000867,-0.132829993963,-0.964760005474,0.589100003242,-0.360599994659,0.219600006938,0.688899993896 
1487189343579669648,110038,1487189343640335583,-0.159590005875,0.320840001106,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.012140000239,-0.132839992642,-0.964749991894,0.588800013065,-0.360799998045,0.219799995422,0.688899993896 
1487189343594700371,110039,1487189343655339517,-0.159590005875,0.320840001106,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.012140000239,-0.132839992642,-0.964749991894,0.588800013065,-0.360799998045,0.219799995422,0.688899993896 
1487189343609677601,110040,1487189343670339936,-0.159590005875,0.320840001106,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.012140000239,-0.132839992642,-0.964749991894,0.588800013065,-0.360799998045,0.219799995422,0.688899993896 
1487189343629693506,110041,1487189343690341147,-0.159600004554,0.320829987526,-0.813300013542,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0121200000867,-0.132839992642,-0.964699983597,0.589299976826,-0.360900014639,0.219400003552,0.688600003719 
1487189343644695727,110042,1487189343705333595,-0.159600004554,0.320829987526,-0.813300013542,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0121200000867,-0.132839992642,-0.964699983597,0.589299976826,-0.360900014639,0.219400003552,0.688600003719 
1487189343659633336,110043,1487189343720307506,-0.159600004554,0.320829987526,-0.813300013542,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0121200000867,-0.132839992642,-0.964699983597,0.589299976826,-0.360900014639,0.219400003552,0.688600003719 
1487189343679637492,110044,1487189343740308585,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0922000035644,0.556400001049,-0.0987000018358,0.012140000239,-0.132839992642,-0.964760005474,0.588699996471,-0.360500007868,0.219799995422,0.689199984074 
1487189343694637653,110045,1487189343755307523,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0922000035644,0.556400001049,-0.0987000018358,0.012140000239,-0.132839992642,-0.964760005474,0.588699996471,-0.360500007868,0.219799995422,0.689199984074 
1487189343709650428,110046,1487189343770314400,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0922000035644,0.556400001049,-0.0987000018358,0.012140000239,-0.132839992642,-0.964760005474,0.588699996471,-0.360500007868,0.219799995422,0.689199984074 
1487189343729670271,110047,1487189343790289010,-0.159600004554,0.320829987526,-0.813329994678,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.0121200000867,-0.132850006223,-0.964800000191,0.589100003242,-0.360100001097,0.219200000167,0.689199984074 
1487189343744643480,110048,1487189343805287700,-0.159600004554,0.320829987526,-0.813329994678,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.0121200000867,-0.132850006223,-0.964800000191,0.589100003242,-0.360100001097,0.219200000167,0.689199984074 
1487189343759613501,110049,1487189343820288467,-0.159600004554,0.320829987526,-0.813329994678,0.819500029087,-0.0926999971271,0.556599974632,-0.0989999994636,0.0121200000867,-0.132850006223,-0.964800000191,0.589100003242,-0.360100001097,0.219200000167,0.689199984074 
1487189343779633099,110050,1487189343840287779,-0.159610003233,0.320840001106,-0.813340008259,0.819500029087,-0.0926999971271,0.556699991226,-0.0988999977708,0.0121299996972,-0.132829993963,-0.964760005474,0.589299976826,-0.360100001097,0.219200000167,0.689100027084 
1487189343794642254,110051,1487189343855287565,-0.159610003233,0.320840001106,-0.813340008259,0.819500029087,-0.0926999971271,0.556699991226,-0.0988999977708,0.0121299996972,-0.132829993963,-0.964760005474,0.589299976826,-0.360100001097,0.219200000167,0.689100027084 
1487189343809610039,110052,1487189343870262879,-0.159610003233,0.320840001106,-0.813340008259,0.819500029087,-0.0926999971271,0.556699991226,-0.0988999977708,0.0121299996972,-0.132829993963,-0.964760005474,0.589299976826,-0.360100001097,0.219200000167,0.689100027084 
1487189343829605197,110053,1487189343890262315,-0.159610003233,0.320840001106,-0.813329994678,0.819500029087,-0.0922999978065,0.556699991226,-0.0987000018358,0.0121200000867,-0.132839992642,-0.964760005474,0.588900029659,-0.360399991274,0.219500005245,0.689199984074 
1487189343844691882,110054,1487189343905257690,-0.159610003233,0.320840001106,-0.813329994678,0.819500029087,-0.0922999978065,0.556699991226,-0.0987000018358,0.0121200000867,-0.132839992642,-0.964760005474,0.588900029659,-0.360399991274,0.219500005245,0.689199984074 
1487189343859580592,110055,1487189343920255161,-0.159610003233,0.320840001106,-0.813329994678,0.819500029087,-0.0922999978065,0.556699991226,-0.0987000018358,0.0121200000867,-0.132839992642,-0.964760005474,0.588900029659,-0.360399991274,0.219500005245,0.689199984074 
1487189343879588991,110056,1487189343940228737,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.0922000035644,0.556699991226,-0.0986000001431,0.0121200000867,-0.132829993963,-0.964760005474,0.588999986649,-0.360300004482,0.219500005245,0.689100027084 
1487189343894582589,110057,1487189343955214333,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.0922000035644,0.556699991226,-0.0986000001431,0.0121200000867,-0.132829993963,-0.964760005474,0.588999986649,-0.360300004482,0.219500005245,0.689100027084 
1487189343909864645,110058,1487189343970234941,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.0922000035644,0.556699991226,-0.0986000001431,0.0121200000867,-0.132829993963,-0.964760005474,0.588999986649,-0.360300004482,0.219500005245,0.689100027084 
1487189343929576487,110059,1487189343990235523,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0121299996972,-0.132839992642,-0.964720010757,0.588999986649,-0.360300004482,0.219400003552,0.689199984074 
1487189343944578968,110060,1487189344005235943,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0121299996972,-0.132839992642,-0.964720010757,0.588999986649,-0.360300004482,0.219400003552,0.689199984074 
1487189343959540312,110061,1487189344020209852,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0121299996972,-0.132839992642,-0.964720010757,0.588999986649,-0.360300004482,0.219400003552,0.689199984074 
1487189343979550415,110062,1487189344040207827,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0925000011921,0.55680000782,-0.0988000035286,0.0121200000867,-0.132829993963,-0.964730024338,0.588900029659,-0.360900014639,0.21969999373,0.688799977303 
1487189343994555579,110063,1487189344055203650,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0925000011921,0.55680000782,-0.0988000035286,0.0121200000867,-0.132829993963,-0.964730024338,0.588900029659,-0.360900014639,0.21969999373,0.688799977303 
1487189344009529825,110064,1487189344070204093,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0925000011921,0.55680000782,-0.0988000035286,0.0121200000867,-0.132829993963,-0.964730024338,0.588900029659,-0.360900014639,0.21969999373,0.688799977303 
1487189344029582857,110065,1487189344090182853,-0.159610003233,0.320850014687,-0.813350021839,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0121299996972,-0.132839992642,-0.964730024338,0.589200019836,-0.360300004482,0.21930000186,0.68900001049 
1487189344044554517,110066,1487189344105198676,-0.159610003233,0.320850014687,-0.813350021839,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0121299996972,-0.132839992642,-0.964730024338,0.589200019836,-0.360300004482,0.21930000186,0.68900001049 
1487189344059589755,110067,1487189344120200443,-0.159610003233,0.320850014687,-0.813350021839,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0121299996972,-0.132839992642,-0.964730024338,0.589200019836,-0.360300004482,0.21930000186,0.68900001049 
1487189344079547410,110068,1487189344140197376,-0.159590005875,0.320829987526,-0.813289999962,0.819899976254,-0.0922000035644,0.556299984455,-0.0987000018358,0.0121099995449,-0.132819995284,-0.96477997303,0.588999986649,-0.360300004482,0.219500005245,0.689100027084 
1487189344094601109,110069,1487189344155200562,-0.159590005875,0.320829987526,-0.813289999962,0.819899976254,-0.0922000035644,0.556299984455,-0.0987000018358,0.0121099995449,-0.132819995284,-0.96477997303,0.588999986649,-0.360300004482,0.219500005245,0.689100027084 
1487189344109630318,110070,1487189344170221139,-0.159590005875,0.320829987526,-0.813289999962,0.819899976254,-0.0922000035644,0.556299984455,-0.0987000018358,0.0121099995449,-0.132819995284,-0.96477997303,0.588999986649,-0.360300004482,0.219500005245,0.689100027084 
1487189344129676655,110071,1487189344190215964,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0121299996972,-0.132839992642,-0.964730024338,0.588500022888,-0.360599994659,0.220100000501,0.689199984074 
1487189344144985120,110072,1487189344205221330,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0121299996972,-0.132839992642,-0.964730024338,0.588500022888,-0.360599994659,0.220100000501,0.689199984074 
1487189344159649306,110073,1487189344220222087,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556400001049,-0.0987000018358,0.0121299996972,-0.132839992642,-0.964730024338,0.588500022888,-0.360599994659,0.220100000501,0.689199984074 
1487189344179727813,110074,1487189344240231850,-0.159590005875,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0987000018358,0.0121099995449,-0.132829993963,-0.964749991894,0.588900029659,-0.360399991274,0.219600006938,0.689100027084 
1487189344194909560,110075,1487189344255215877,-0.159590005875,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0987000018358,0.0121099995449,-0.132829993963,-0.964749991894,0.588900029659,-0.360399991274,0.219600006938,0.689100027084 
1487189344209678763,110076,1487189344270218279,-0.159590005875,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0987000018358,0.0121099995449,-0.132829993963,-0.964749991894,0.588900029659,-0.360399991274,0.219600006938,0.689100027084 
1487189344229647525,110077,1487189344290205250,-0.159620001912,0.320850014687,-0.813380002975,0.819400012493,-0.0926000028849,0.556900024414,-0.0988000035286,0.0121200000867,-0.132839992642,-0.96477997303,0.588900029659,-0.35980001092,0.219200000167,0.689499974251 
1487189344244985475,110078,1487189344305216027,-0.159620001912,0.320850014687,-0.813380002975,0.819400012493,-0.0926000028849,0.556900024414,-0.0988000035286,0.0121200000867,-0.132839992642,-0.96477997303,0.588900029659,-0.35980001092,0.219200000167,0.689499974251 
1487189344259643570,110079,1487189344320216243,-0.159620001912,0.320850014687,-0.813380002975,0.819400012493,-0.0926000028849,0.556900024414,-0.0988000035286,0.0121200000867,-0.132839992642,-0.96477997303,0.588900029659,-0.35980001092,0.219200000167,0.689499974251 
1487189344279628628,110080,1487189344340176348,-0.159610003233,0.320850014687,-0.813340008259,0.819599986076,-0.0922000035644,0.556699991226,-0.0984999984503,0.0121099995449,-0.132829993963,-0.96477997303,0.588900029659,-0.360100001097,0.219500005245,0.689300000668 
1487189344294621706,110081,1487189344355189412,-0.159610003233,0.320850014687,-0.813340008259,0.819599986076,-0.0922000035644,0.556699991226,-0.0984999984503,0.0121099995449,-0.132829993963,-0.96477997303,0.588900029659,-0.360100001097,0.219500005245,0.689300000668 
1487189344309631382,110082,1487189344370186395,-0.159610003233,0.320850014687,-0.813340008259,0.819599986076,-0.0922000035644,0.556699991226,-0.0984999984503,0.0121099995449,-0.132829993963,-0.96477997303,0.588900029659,-0.360100001097,0.219500005245,0.689300000668 
1487189344329595084,110083,1487189344390156662,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0923999994993,0.556400001049,-0.0988000035286,0.0121299996972,-0.132839992642,-0.964730024338,0.589100003242,-0.360799998045,0.219500005245,0.688799977303 
1487189344344585649,110084,1487189344405169199,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0923999994993,0.556400001049,-0.0988000035286,0.0121299996972,-0.132839992642,-0.964730024338,0.589100003242,-0.360799998045,0.219500005245,0.688799977303 
1487189344359589269,110085,1487189344420143731,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0923999994993,0.556400001049,-0.0988000035286,0.0121299996972,-0.132839992642,-0.964730024338,0.589100003242,-0.360799998045,0.219500005245,0.688799977303 
1487189344379527677,110086,1487189344440129676,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0121200000867,-0.132829993963,-0.964749991894,0.589100003242,-0.360300004482,0.219400003552,0.689100027084 
1487189344394567183,110087,1487189344455143952,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0121200000867,-0.132829993963,-0.964749991894,0.589100003242,-0.360300004482,0.219400003552,0.689100027084 
1487189344409551100,110088,1487189344470145756,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0121200000867,-0.132829993963,-0.964749991894,0.589100003242,-0.360300004482,0.219400003552,0.689100027084 
1487189344428553316,110089,1487189344489154986,-0.159580007195,0.320809990168,-0.813279986382,0.819899976254,-0.0923999994993,0.556100010872,-0.0988000035286,0.0121200000867,-0.132829993963,-0.964739978313,0.588699996471,-0.360700011253,0.219999998808,0.68900001049 
1487189344443494605,110090,1487189344504097379,-0.159580007195,0.320809990168,-0.813279986382,0.819899976254,-0.0923999994993,0.556100010872,-0.0988000035286,0.0121200000867,-0.132829993963,-0.964739978313,0.588699996471,-0.360700011253,0.219999998808,0.68900001049 
1487189344458516769,110091,1487189344519115453,-0.159580007195,0.320809990168,-0.813279986382,0.819899976254,-0.0923999994993,0.556100010872,-0.0988000035286,0.0121200000867,-0.132829993963,-0.964739978313,0.588699996471,-0.360700011253,0.219999998808,0.68900001049 
1487189344478903492,110092,1487189344539150444,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.091899998486,0.556699991226,-0.0983000025153,0.0121299996972,-0.132839992642,-0.964730024338,0.589200019836,-0.361000001431,0.219500005245,0.688600003719 
1487189344493544506,110093,1487189344554134120,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.091899998486,0.556699991226,-0.0983000025153,0.0121299996972,-0.132839992642,-0.964730024338,0.589200019836,-0.361000001431,0.219500005245,0.688600003719 
1487189344508541361,110094,1487189344569131560,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.091899998486,0.556699991226,-0.0983000025153,0.0121299996972,-0.132839992642,-0.964730024338,0.589200019836,-0.361000001431,0.219500005245,0.688600003719 
1487189344528856419,110095,1487189344589149462,-0.159580007195,0.320820003748,-0.813260018826,0.819999992847,-0.0921000018716,0.556100010872,-0.0987000018358,0.0121099995449,-0.132829993963,-0.96477997303,0.588500022888,-0.360599994659,0.219999998808,0.689300000668 
1487189344543622502,110096,1487189344604138789,-0.159580007195,0.320820003748,-0.813260018826,0.819999992847,-0.0921000018716,0.556100010872,-0.0987000018358,0.0121099995449,-0.132829993963,-0.96477997303,0.588500022888,-0.360599994659,0.219999998808,0.689300000668 
1487189344558877657,110097,1487189344619139780,-0.159580007195,0.320820003748,-0.813260018826,0.819999992847,-0.0921000018716,0.556100010872,-0.0987000018358,0.0121099995449,-0.132829993963,-0.96477997303,0.588500022888,-0.360599994659,0.219999998808,0.689300000668 
1487189344578522503,110098,1487189344639104536,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0987000018358,0.0121200000867,-0.132819995284,-0.964730024338,0.588999986649,-0.360300004482,0.219500005245,0.689100027084 
1487189344593791179,110099,1487189344654098812,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0987000018358,0.0121200000867,-0.132819995284,-0.964730024338,0.588999986649,-0.360300004482,0.219500005245,0.689100027084 
