1487439452897319814,165718,1487439454350473137,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0513599999249,-0.830959975719,0.583800017834,0.382099986076,0.441700011492,-0.563799977303 
1487439452908295634,165719,1487439454361471200,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0513599999249,-0.830959975719,0.583800017834,0.382099986076,0.441700011492,-0.563799977303 
1487439452919262812,165720,1487439454372450414,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0513599999249,-0.830959975719,0.583800017834,0.382099986076,0.441700011492,-0.563799977303 
1487439452930308434,165721,1487439454383470955,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0513599999249,-0.830959975719,0.583800017834,0.382099986076,0.441700011492,-0.563799977303 
1487439452947307627,165722,1487439454400443114,nan,nan,nan,nan,nan,nan,nan,0.221399992704,0.0512900017202,-0.831920027733,0.585300028324,0.380600005388,0.44010001421,-0.564499974251 
1487439452958259179,165723,1487439454411444427,nan,nan,nan,nan,nan,nan,nan,0.221399992704,0.0512900017202,-0.831920027733,0.585300028324,0.380600005388,0.44010001421,-0.564499974251 
1487439452969335450,165724,1487439454422448136,nan,nan,nan,nan,nan,nan,nan,0.221399992704,0.0512900017202,-0.831920027733,0.585300028324,0.380600005388,0.44010001421,-0.564499974251 
1487439452980261605,165725,1487439454433444680,nan,nan,nan,nan,nan,nan,nan,0.221399992704,0.0512900017202,-0.831920027733,0.585300028324,0.380600005388,0.44010001421,-0.564499974251 
1487439452997550661,165726,1487439454450443094,nan,nan,nan,nan,nan,nan,nan,0.221279993653,0.051249999553,-0.832899987698,0.586600005627,0.379000008106,0.438600003719,-0.565400004387 
1487439453008253676,165727,1487439454461444696,nan,nan,nan,nan,nan,nan,nan,0.221279993653,0.051249999553,-0.832899987698,0.586600005627,0.379000008106,0.438600003719,-0.565400004387 
1487439453019265520,165728,1487439454472433571,nan,nan,nan,nan,nan,nan,nan,0.221279993653,0.051249999553,-0.832899987698,0.586600005627,0.379000008106,0.438600003719,-0.565400004387 
1487439453030338401,165729,1487439454483444474,nan,nan,nan,nan,nan,nan,nan,0.221279993653,0.051249999553,-0.832899987698,0.586600005627,0.379000008106,0.438600003719,-0.565400004387 
1487439453047233985,165730,1487439454500416634,nan,nan,nan,nan,nan,nan,nan,0.221159994602,0.0511699989438,-0.83394998312,0.587100028992,0.377799987793,0.437799990177,-0.566299974918 
1487439453058256474,165731,1487439454511418894,nan,nan,nan,nan,nan,nan,nan,0.221159994602,0.0511699989438,-0.83394998312,0.587100028992,0.377799987793,0.437799990177,-0.566299974918 
1487439453069283086,165732,1487439454522419039,nan,nan,nan,nan,nan,nan,nan,0.221159994602,0.0511699989438,-0.83394998312,0.587100028992,0.377799987793,0.437799990177,-0.566299974918 
1487439453080246166,165733,1487439454533418696,nan,nan,nan,nan,nan,nan,nan,0.221159994602,0.0511699989438,-0.83394998312,0.587100028992,0.377799987793,0.437799990177,-0.566299974918 
1487439453097247534,165734,1487439454550419220,nan,nan,nan,nan,nan,nan,nan,0.221029996872,0.0511200018227,-0.834969997406,0.588199973106,0.375999987125,0.436399996281,-0.567499995232 
1487439453108232490,165735,1487439454561420560,nan,nan,nan,nan,nan,nan,nan,0.221029996872,0.0511200018227,-0.834969997406,0.588199973106,0.375999987125,0.436399996281,-0.567499995232 
1487439453119228691,165736,1487439454572419306,nan,nan,nan,nan,nan,nan,nan,0.221029996872,0.0511200018227,-0.834969997406,0.588199973106,0.375999987125,0.436399996281,-0.567499995232 
1487439453130242838,165737,1487439454583418778,nan,nan,nan,nan,nan,nan,nan,0.221029996872,0.0511200018227,-0.834969997406,0.588199973106,0.375999987125,0.436399996281,-0.567499995232 
1487439453147235115,165738,1487439454600390035,nan,nan,nan,nan,nan,nan,nan,0.220880001783,0.0510400012136,-0.835950016975,0.589900016785,0.374599993229,0.434599995613,-0.568000018597 
1487439453158267993,165739,1487439454611392751,nan,nan,nan,nan,nan,nan,nan,0.220880001783,0.0510400012136,-0.835950016975,0.589900016785,0.374599993229,0.434599995613,-0.568000018597 
1487439453169220205,165740,1487439454622395853,nan,nan,nan,nan,nan,nan,nan,0.220880001783,0.0510400012136,-0.835950016975,0.589900016785,0.374599993229,0.434599995613,-0.568000018597 
1487439453180214494,165741,1487439454633393276,nan,nan,nan,nan,nan,nan,nan,0.220880001783,0.0510400012136,-0.835950016975,0.589900016785,0.374599993229,0.434599995613,-0.568000018597 
1487439453197500347,165742,1487439454650389434,nan,nan,nan,nan,nan,nan,nan,0.220730006695,0.050980001688,-0.837000012398,0.590499997139,0.37349998951,0.433899998665,-0.568599998951 
1487439453208206647,165743,1487439454661393267,nan,nan,nan,nan,nan,nan,nan,0.220730006695,0.050980001688,-0.837000012398,0.590499997139,0.37349998951,0.433899998665,-0.568599998951 
1487439453219199046,165744,1487439454672387183,nan,nan,nan,nan,nan,nan,nan,0.220730006695,0.050980001688,-0.837000012398,0.590499997139,0.37349998951,0.433899998665,-0.568599998951 
1487439453230213129,165745,1487439454683392889,nan,nan,nan,nan,nan,nan,nan,0.220730006695,0.050980001688,-0.837000012398,0.590499997139,0.37349998951,0.433899998665,-0.568599998951 
1487439453247211391,165746,1487439454700389622,nan,nan,nan,nan,nan,nan,nan,0.220569998026,0.0509199984372,-0.838010013103,0.592100024223,0.371399998665,0.431899994612,-0.569899976254 
1487439453258170946,165747,1487439454711368194,nan,nan,nan,nan,nan,nan,nan,0.220569998026,0.0509199984372,-0.838010013103,0.592100024223,0.371399998665,0.431899994612,-0.569899976254 
1487439453269496046,165748,1487439454722367158,nan,nan,nan,nan,nan,nan,nan,0.220569998026,0.0509199984372,-0.838010013103,0.592100024223,0.371399998665,0.431899994612,-0.569899976254 
1487439453280235659,165749,1487439454733367175,nan,nan,nan,nan,nan,nan,nan,0.220569998026,0.0509199984372,-0.838010013103,0.592100024223,0.371399998665,0.431899994612,-0.569899976254 
1487439453297221418,165750,1487439454750345486,nan,nan,nan,nan,nan,nan,nan,0.220430001616,0.0508599989116,-0.839049994946,0.593100011349,0.369700014591,0.430500000715,-0.570900022984 
1487439453308172045,165751,1487439454761367143,nan,nan,nan,nan,nan,nan,nan,0.220430001616,0.0508599989116,-0.839049994946,0.593100011349,0.369700014591,0.430500000715,-0.570900022984 
1487439453319182108,165752,1487439454772367694,nan,nan,nan,nan,nan,nan,nan,0.220430001616,0.0508599989116,-0.839049994946,0.593100011349,0.369700014591,0.430500000715,-0.570900022984 
1487439453330929877,165753,1487439454783368108,nan,nan,nan,nan,nan,nan,nan,0.220430001616,0.0508599989116,-0.839049994946,0.593100011349,0.369700014591,0.430500000715,-0.570900022984 
1487439453347495619,165754,1487439454800362277,nan,nan,nan,nan,nan,nan,nan,0.220259994268,0.0507999993861,-0.840059995651,0.594399988651,0.368699997663,0.429300010204,-0.571200013161 
1487439453358161493,165755,1487439454811371002,nan,nan,nan,nan,nan,nan,nan,0.220259994268,0.0507999993861,-0.840059995651,0.594399988651,0.368699997663,0.429300010204,-0.571200013161 
1487439453369173729,165756,1487439454822338946,nan,nan,nan,nan,nan,nan,nan,0.220259994268,0.0507999993861,-0.840059995651,0.594399988651,0.368699997663,0.429300010204,-0.571200013161 
1487439453380178390,165757,1487439454833333724,nan,nan,nan,nan,nan,nan,nan,0.220259994268,0.0507999993861,-0.840059995651,0.594399988651,0.368699997663,0.429300010204,-0.571200013161 
1487439453397156973,165758,1487439454850327908,nan,nan,nan,nan,nan,nan,nan,0.22010999918,0.0507300011814,-0.84114998579,0.595200002193,0.36700001359,0.428000003099,-0.572399973869 
1487439453408165986,165759,1487439454861334250,nan,nan,nan,nan,nan,nan,nan,0.22010999918,0.0507300011814,-0.84114998579,0.595200002193,0.36700001359,0.428000003099,-0.572399973869 
1487439453419145809,165760,1487439454872333333,nan,nan,nan,nan,nan,nan,nan,0.22010999918,0.0507300011814,-0.84114998579,0.595200002193,0.36700001359,0.428000003099,-0.572399973869 
1487439453430155638,165761,1487439454883328135,nan,nan,nan,nan,nan,nan,nan,0.22010999918,0.0507300011814,-0.84114998579,0.595200002193,0.36700001359,0.428000003099,-0.572399973869 
1487439453447148314,165762,1487439454900328271,nan,nan,nan,nan,nan,nan,nan,0.219929993153,0.0506700016558,-0.842159986496,0.59659999609,0.365299999714,0.426299989223,-0.573300004005 
1487439453458179492,165763,1487439454911334249,nan,nan,nan,nan,nan,nan,nan,0.219929993153,0.0506700016558,-0.842159986496,0.59659999609,0.365299999714,0.426299989223,-0.573300004005 
1487439453469197378,165764,1487439454922335369,nan,nan,nan,nan,nan,nan,nan,0.219929993153,0.0506700016558,-0.842159986496,0.59659999609,0.365299999714,0.426299989223,-0.573300004005 
1487439453480151047,165765,1487439454933308400,nan,nan,nan,nan,nan,nan,nan,0.219929993153,0.0506700016558,-0.842159986496,0.59659999609,0.365299999714,0.426299989223,-0.573300004005 
1487439453496184417,165766,1487439454949314282,nan,nan,nan,nan,nan,nan,nan,0.219750002027,0.0506200008094,-0.843140006065,0.59810000658,0.363700002432,0.424499988556,-0.574100017548 
1487439453507109804,165767,1487439454960308156,nan,nan,nan,nan,nan,nan,nan,0.219750002027,0.0506200008094,-0.843140006065,0.59810000658,0.363700002432,0.424499988556,-0.574100017548 
1487439453518146053,165768,1487439454971307677,nan,nan,nan,nan,nan,nan,nan,0.219750002027,0.0506200008094,-0.843140006065,0.59810000658,0.363700002432,0.424499988556,-0.574100017548 
1487439453529160070,165769,1487439454982308789,nan,nan,nan,nan,nan,nan,nan,0.219750002027,0.0506200008094,-0.843140006065,0.59810000658,0.363700002432,0.424499988556,-0.574100017548 
1487439453546152670,165770,1487439454999314544,nan,nan,nan,nan,nan,nan,nan,0.21955999732,0.0505499988794,-0.84412997961,0.599099993706,0.362300008535,0.423400014639,-0.574699997902 
1487439453557209793,165771,1487439455010309916,nan,nan,nan,nan,nan,nan,nan,0.21955999732,0.0505499988794,-0.84412997961,0.599099993706,0.362300008535,0.423400014639,-0.574699997902 
1487439453568144779,165772,1487439455021282859,nan,nan,nan,nan,nan,nan,nan,0.21955999732,0.0505499988794,-0.84412997961,0.599099993706,0.362300008535,0.423400014639,-0.574699997902 
1487439453579142015,165773,1487439455032298508,nan,nan,nan,nan,nan,nan,nan,0.21955999732,0.0505499988794,-0.84412997961,0.599099993706,0.362300008535,0.423400014639,-0.574699997902 
1487439453596397234,165774,1487439455049286370,nan,nan,nan,nan,nan,nan,nan,0.219390004873,0.0504899993539,-0.845210015774,0.600300014019,0.360300004482,0.421700000763,-0.575900018215 
1487439453607096829,165775,1487439455060282556,nan,nan,nan,nan,nan,nan,nan,0.219390004873,0.0504899993539,-0.845210015774,0.600300014019,0.360300004482,0.421700000763,-0.575900018215 
1487439453618130318,165776,1487439455071282374,nan,nan,nan,nan,nan,nan,nan,0.219390004873,0.0504899993539,-0.845210015774,0.600300014019,0.360300004482,0.421700000763,-0.575900018215 
1487439453629124788,165777,1487439455082282448,nan,nan,nan,nan,nan,nan,nan,0.219390004873,0.0504899993539,-0.845210015774,0.600300014019,0.360300004482,0.421700000763,-0.575900018215 
1487439453646121742,165778,1487439455099286059,nan,nan,nan,nan,nan,nan,nan,0.219190001488,0.0504399985075,-0.846199989319,0.601499974728,0.359100013971,0.420500010252,-0.576399981976 
1487439453657119699,165779,1487439455110283919,nan,nan,nan,nan,nan,nan,nan,0.219190001488,0.0504399985075,-0.846199989319,0.601499974728,0.359100013971,0.420500010252,-0.576399981976 
1487439453668090281,165780,1487439455121256286,nan,nan,nan,nan,nan,nan,nan,0.219190001488,0.0504399985075,-0.846199989319,0.601499974728,0.359100013971,0.420500010252,-0.576399981976 
1487439453679102215,165781,1487439455132255863,nan,nan,nan,nan,nan,nan,nan,0.219190001488,0.0504399985075,-0.846199989319,0.601499974728,0.359100013971,0.420500010252,-0.576399981976 
1487439453696075178,165782,1487439455149259372,nan,nan,nan,nan,nan,nan,nan,0.218999996781,0.0503700003028,-0.847199976444,0.602199971676,0.357499986887,0.419400006533,-0.577499985695 
1487439453707082077,165783,1487439455160257451,nan,nan,nan,nan,nan,nan,nan,0.218999996781,0.0503700003028,-0.847199976444,0.602199971676,0.357499986887,0.419400006533,-0.577499985695 
1487439453718095987,165784,1487439455171256443,nan,nan,nan,nan,nan,nan,nan,0.218999996781,0.0503700003028,-0.847199976444,0.602199971676,0.357499986887,0.419400006533,-0.577499985695 
1487439453729065156,165785,1487439455182257043,nan,nan,nan,nan,nan,nan,nan,0.218999996781,0.0503700003028,-0.847199976444,0.602199971676,0.357499986887,0.419400006533,-0.577499985695 
1487439453746395825,165786,1487439455199260001,nan,nan,nan,nan,nan,nan,nan,0.218799993396,0.0503199994564,-0.848169982433,0.603399991989,0.35609999299,0.417899996042,-0.578199982643 
1487439453757039512,165787,1487439455210231591,nan,nan,nan,nan,nan,nan,nan,0.218799993396,0.0503199994564,-0.848169982433,0.603399991989,0.35609999299,0.417899996042,-0.578199982643 
1487439453768041350,165788,1487439455221229894,nan,nan,nan,nan,nan,nan,nan,0.218799993396,0.0503199994564,-0.848169982433,0.603399991989,0.35609999299,0.417899996042,-0.578199982643 
1487439453779051716,165789,1487439455232230197,nan,nan,nan,nan,nan,nan,nan,0.218799993396,0.0503199994564,-0.848169982433,0.603399991989,0.35609999299,0.417899996042,-0.578199982643 
1487439453796048423,165790,1487439455249226862,nan,nan,nan,nan,nan,nan,nan,0.218610003591,0.0502599999309,-0.849150002003,0.604399979115,0.354600012302,0.416500002146,-0.578999996185 
1487439453807082804,165791,1487439455260223473,nan,nan,nan,nan,nan,nan,nan,0.218610003591,0.0502599999309,-0.849150002003,0.604399979115,0.354600012302,0.416500002146,-0.578999996185 
1487439453818033048,165792,1487439455271223398,nan,nan,nan,nan,nan,nan,nan,0.218610003591,0.0502599999309,-0.849150002003,0.604399979115,0.354600012302,0.416500002146,-0.578999996185 
1487439453829067040,165793,1487439455282224076,nan,nan,nan,nan,nan,nan,nan,0.218610003591,0.0502599999309,-0.849150002003,0.604399979115,0.354600012302,0.416500002146,-0.578999996185 
1487439453846349894,165794,1487439455299225612,nan,nan,nan,nan,nan,nan,nan,0.218390002847,0.0502000004053,-0.850160002708,0.605499982834,0.352899998426,0.415100008249,-0.579900026321 
1487439453857057724,165795,1487439455310225162,nan,nan,nan,nan,nan,nan,nan,0.218390002847,0.0502000004053,-0.850160002708,0.605499982834,0.352899998426,0.415100008249,-0.579900026321 
1487439453868033685,165796,1487439455321223554,nan,nan,nan,nan,nan,nan,nan,0.218390002847,0.0502000004053,-0.850160002708,0.605499982834,0.352899998426,0.415100008249,-0.579900026321 
1487439453879074457,165797,1487439455332223391,nan,nan,nan,nan,nan,nan,nan,0.218390002847,0.0502000004053,-0.850160002708,0.605499982834,0.352899998426,0.415100008249,-0.579900026321 
1487439453896043784,165798,1487439455349224278,nan,nan,nan,nan,nan,nan,nan,0.218189999461,0.0501400008798,-0.851170003414,0.60689997673,0.351200014353,0.413300007582,-0.580799996853 
1487439453907098557,165799,1487439455360224494,nan,nan,nan,nan,nan,nan,nan,0.218189999461,0.0501400008798,-0.851170003414,0.60689997673,0.351200014353,0.413300007582,-0.580799996853 
1487439453918066573,165800,1487439455371224196,nan,nan,nan,nan,nan,nan,nan,0.218189999461,0.0501400008798,-0.851170003414,0.60689997673,0.351200014353,0.413300007582,-0.580799996853 
1487439453929033376,165801,1487439455382224750,nan,nan,nan,nan,nan,nan,nan,0.218189999461,0.0501400008798,-0.851170003414,0.60689997673,0.351200014353,0.413300007582,-0.580799996853 
1487439453946049379,165802,1487439455399223948,nan,nan,nan,nan,nan,nan,nan,0.217969998717,0.0500900000334,-0.852150022984,0.608200013638,0.349799990654,0.4117000103,-0.581399977207 
1487439453957018520,165803,1487439455410224684,nan,nan,nan,nan,nan,nan,nan,0.217969998717,0.0500900000334,-0.852150022984,0.608200013638,0.349799990654,0.4117000103,-0.581399977207 
1487439453968075441,165804,1487439455421224165,nan,nan,nan,nan,nan,nan,nan,0.217969998717,0.0500900000334,-0.852150022984,0.608200013638,0.349799990654,0.4117000103,-0.581399977207 
1487439453979031124,165805,1487439455432224356,nan,nan,nan,nan,nan,nan,nan,0.217969998717,0.0500900000334,-0.852150022984,0.608200013638,0.349799990654,0.4117000103,-0.581399977207 
1487439453996103100,165806,1487439455449254282,nan,nan,nan,nan,nan,nan,nan,0.217739999294,0.0500300005078,-0.853120028973,0.609200000763,0.347999989986,0.410299986601,-0.582400023937 
1487439454007097519,165807,1487439455460255458,nan,nan,nan,nan,nan,nan,nan,0.217739999294,0.0500300005078,-0.853120028973,0.609200000763,0.347999989986,0.410299986601,-0.582400023937 
1487439454018147333,165808,1487439455471254376,nan,nan,nan,nan,nan,nan,nan,0.217739999294,0.0500300005078,-0.853120028973,0.609200000763,0.347999989986,0.410299986601,-0.582400023937 
1487439454029088736,165809,1487439455482256803,nan,nan,nan,nan,nan,nan,nan,0.217739999294,0.0500300005078,-0.853120028973,0.609200000763,0.347999989986,0.410299986601,-0.582400023937 
1487439454046397669,165810,1487439455499253788,nan,nan,nan,nan,nan,nan,nan,0.217509999871,0.0499899983406,-0.854149997234,0.610000014305,0.346500009298,0.40909999609,-0.583299994469 
1487439454057102691,165811,1487439455510256917,nan,nan,nan,nan,nan,nan,nan,0.217509999871,0.0499899983406,-0.854149997234,0.610000014305,0.346500009298,0.40909999609,-0.583299994469 
1487439454068296132,165812,1487439455521176914,nan,nan,nan,nan,nan,nan,nan,0.217509999871,0.0499899983406,-0.854149997234,0.610000014305,0.346500009298,0.40909999609,-0.583299994469 
1487439454079038983,165813,1487439455532174941,nan,nan,nan,nan,nan,nan,nan,0.217509999871,0.0499899983406,-0.854149997234,0.610000014305,0.346500009298,0.40909999609,-0.583299994469 
1487439454096020232,165814,1487439455549172745,nan,nan,nan,nan,nan,nan,nan,0.217280000448,0.0499400012195,-0.855090022087,0.611299991608,0.345200002193,0.4075999856,-0.583800017834 
1487439454107026592,165815,1487439455560175074,nan,nan,nan,nan,nan,nan,nan,0.217280000448,0.0499400012195,-0.855090022087,0.611299991608,0.345200002193,0.4075999856,-0.583800017834 
1487439454118018216,165816,1487439455571174665,nan,nan,nan,nan,nan,nan,nan,0.217280000448,0.0499400012195,-0.855090022087,0.611299991608,0.345200002193,0.4075999856,-0.583800017834 
1487439454129011088,165817,1487439455582177512,nan,nan,nan,nan,nan,nan,nan,0.217280000448,0.0499400012195,-0.855090022087,0.611299991608,0.345200002193,0.4075999856,-0.583800017834 
1487439454145994473,165818,1487439455599145567,nan,nan,nan,nan,nan,nan,nan,0.217059999704,0.0498900003731,-0.856069982052,0.611899971962,0.343400001526,0.406199991703,-0.585099995136 
1487439454156969678,165819,1487439455610150019,nan,nan,nan,nan,nan,nan,nan,0.217059999704,0.0498900003731,-0.856069982052,0.611899971962,0.343400001526,0.406199991703,-0.585099995136 
1487439454168023037,165820,1487439455621150195,nan,nan,nan,nan,nan,nan,nan,0.217059999704,0.0498900003731,-0.856069982052,0.611899971962,0.343400001526,0.406199991703,-0.585099995136 
1487439454179119366,165821,1487439455632205321,nan,nan,nan,nan,nan,nan,nan,0.217059999704,0.0498900003731,-0.856069982052,0.611899971962,0.343400001526,0.406199991703,-0.585099995136 
1487439454196141797,165822,1487439455649199587,nan,nan,nan,nan,nan,nan,nan,0.216830000281,0.0498399995267,-0.856980025768,0.613099992275,0.342000007629,0.4049000144,-0.585699975491 
1487439454207168425,165823,1487439455660208175,nan,nan,nan,nan,nan,nan,nan,0.216830000281,0.0498399995267,-0.856980025768,0.613099992275,0.342000007629,0.4049000144,-0.585699975491 
1487439454218134224,165824,1487439455671207799,nan,nan,nan,nan,nan,nan,nan,0.216830000281,0.0498399995267,-0.856980025768,0.613099992275,0.342000007629,0.4049000144,-0.585699975491 
1487439454229123753,165825,1487439455682207852,nan,nan,nan,nan,nan,nan,nan,0.216830000281,0.0498399995267,-0.856980025768,0.613099992275,0.342000007629,0.4049000144,-0.585699975491 
1487439454246124085,165826,1487439455699197851,nan,nan,nan,nan,nan,nan,nan,0.216609999537,0.0497899986804,-0.857869982719,0.614199995995,0.340400010347,0.40340000391,-0.586499989033 
1487439454257162830,165827,1487439455710210787,nan,nan,nan,nan,nan,nan,nan,0.216609999537,0.0497899986804,-0.857869982719,0.614199995995,0.340400010347,0.40340000391,-0.586499989033 
1487439454268167012,165828,1487439455721198013,nan,nan,nan,nan,nan,nan,nan,0.216609999537,0.0497899986804,-0.857869982719,0.614199995995,0.340400010347,0.40340000391,-0.586499989033 
1487439454279110941,165829,1487439455732165828,nan,nan,nan,nan,nan,nan,nan,0.216609999537,0.0497899986804,-0.857869982719,0.614199995995,0.340400010347,0.40340000391,-0.586499989033 
1487439454296081085,165830,1487439455749158327,nan,nan,nan,nan,nan,nan,nan,0.216470003128,0.049770001322,-0.858519971371,0.615400016308,0.339500010014,0.40189999342,-0.58679997921 
1487439454307061412,165831,1487439455760165782,nan,nan,nan,nan,nan,nan,nan,0.216470003128,0.049770001322,-0.858519971371,0.615400016308,0.339500010014,0.40189999342,-0.58679997921 
1487439454318103013,165832,1487439455771165827,nan,nan,nan,nan,nan,nan,nan,0.216470003128,0.049770001322,-0.858519971371,0.615400016308,0.339500010014,0.40189999342,-0.58679997921 
1487439454329100458,165833,1487439455782171691,nan,nan,nan,nan,nan,nan,nan,0.216470003128,0.049770001322,-0.858519971371,0.615400016308,0.339500010014,0.40189999342,-0.58679997921 
1487439454346391780,165834,1487439455799159914,nan,nan,nan,nan,nan,nan,nan,0.216199994087,0.0496699996293,-0.85948997736,0.616999983788,0.337700009346,0.400099992752,-0.587400019169 
1487439454357392057,165835,1487439455810181155,nan,nan,nan,nan,nan,nan,nan,0.216199994087,0.0496699996293,-0.85948997736,0.616999983788,0.337700009346,0.400099992752,-0.587400019169 
1487439454368129874,165836,1487439455821172218,nan,nan,nan,nan,nan,nan,nan,0.216199994087,0.0496699996293,-0.85948997736,0.616999983788,0.337700009346,0.400099992752,-0.587400019169 
1487439454379100866,165837,1487439455832146162,nan,nan,nan,nan,nan,nan,nan,0.216199994087,0.0496699996293,-0.85948997736,0.616999983788,0.337700009346,0.400099992752,-0.587400019169 
1487439454396365883,165838,1487439455849134095,nan,nan,nan,nan,nan,nan,nan,0.215929999948,0.0496100001037,-0.860530018806,0.617500007153,0.335700005293,0.398999989033,-0.588800013065 
1487439454407027636,165839,1487439455860140004,nan,nan,nan,nan,nan,nan,nan,0.215929999948,0.0496100001037,-0.860530018806,0.617500007153,0.335700005293,0.398999989033,-0.588800013065 
1487439454418040766,165840,1487439455871136330,nan,nan,nan,nan,nan,nan,nan,0.215929999948,0.0496100001037,-0.860530018806,0.617500007153,0.335700005293,0.398999989033,-0.588800013065 
1487439454429025878,165841,1487439455882127956,nan,nan,nan,nan,nan,nan,nan,0.215929999948,0.0496100001037,-0.860530018806,0.617500007153,0.335700005293,0.398999989033,-0.588800013065 
1487439454446015996,165842,1487439455899113398,nan,nan,nan,nan,nan,nan,nan,0.215670004487,0.0495399981737,-0.861500024796,0.618499994278,0.333900004625,0.397399991751,-0.589800000191 
1487439454457030186,165843,1487439455910127199,nan,nan,nan,nan,nan,nan,nan,0.215670004487,0.0495399981737,-0.861500024796,0.618499994278,0.333900004625,0.397399991751,-0.589800000191 
1487439454468013948,165844,1487439455921100297,nan,nan,nan,nan,nan,nan,nan,0.215670004487,0.0495399981737,-0.861500024796,0.618499994278,0.333900004625,0.397399991751,-0.589800000191 
1487439454479084197,165845,1487439455932118031,nan,nan,nan,nan,nan,nan,nan,0.215670004487,0.0495399981737,-0.861500024796,0.618499994278,0.333900004625,0.397399991751,-0.589800000191 
1487439454496033667,165846,1487439455949105628,nan,nan,nan,nan,nan,nan,nan,0.215399995446,0.0494799986482,-0.862500011921,0.619099974632,0.332700014114,0.396499991417,-0.590399980545 
1487439454507019949,165847,1487439455960120230,nan,nan,nan,nan,nan,nan,nan,0.215399995446,0.0494799986482,-0.862500011921,0.619099974632,0.332700014114,0.396499991417,-0.590399980545 
1487439454518081529,165848,1487439455971119854,nan,nan,nan,nan,nan,nan,nan,0.215399995446,0.0494799986482,-0.862500011921,0.619099974632,0.332700014114,0.396499991417,-0.590399980545 
1487439454529003877,165849,1487439455982092814,nan,nan,nan,nan,nan,nan,nan,0.215399995446,0.0494799986482,-0.862500011921,0.619099974632,0.332700014114,0.396499991417,-0.590399980545 
1487439454546035460,165850,1487439455999098547,nan,nan,nan,nan,nan,nan,nan,0.215139999986,0.0494100004435,-0.863479971886,0.620700001717,0.330799996853,0.394400000572,-0.591199994087 
1487439454556973089,165851,1487439456010092797,nan,nan,nan,nan,nan,nan,nan,0.215139999986,0.0494100004435,-0.863479971886,0.620700001717,0.330799996853,0.394400000572,-0.591199994087 
1487439454567985191,165852,1487439456021095089,nan,nan,nan,nan,nan,nan,nan,0.215139999986,0.0494100004435,-0.863479971886,0.620700001717,0.330799996853,0.394400000572,-0.591199994087 
1487439454579010239,165853,1487439456032085475,nan,nan,nan,nan,nan,nan,nan,0.215139999986,0.0494100004435,-0.863479971886,0.620700001717,0.330799996853,0.394400000572,-0.591199994087 
1487439454595994345,165854,1487439456049077182,nan,nan,nan,nan,nan,nan,nan,0.214849993587,0.0493500009179,-0.864459991455,0.621800005436,0.329199999571,0.393099993467,-0.591799974442 
1487439454606980976,165855,1487439456060094676,nan,nan,nan,nan,nan,nan,nan,0.214849993587,0.0493500009179,-0.864459991455,0.621800005436,0.329199999571,0.393099993467,-0.591799974442 
1487439454618026850,165856,1487439456071094879,nan,nan,nan,nan,nan,nan,nan,0.214849993587,0.0493500009179,-0.864459991455,0.621800005436,0.329199999571,0.393099993467,-0.591799974442 
1487439454628992942,165857,1487439456082061538,nan,nan,nan,nan,nan,nan,nan,0.214849993587,0.0493500009179,-0.864459991455,0.621800005436,0.329199999571,0.393099993467,-0.591799974442 
1487439454645970600,165858,1487439456099069008,nan,nan,nan,nan,nan,nan,nan,0.214589998126,0.0492700003088,-0.865339994431,0.622900009155,0.32769998908,0.391600012779,-0.59249997139 
1487439454656960916,165859,1487439456110063798,nan,nan,nan,nan,nan,nan,nan,0.214589998126,0.0492700003088,-0.865339994431,0.622900009155,0.32769998908,0.391600012779,-0.59249997139 
1487439454667969286,165860,1487439456121063027,nan,nan,nan,nan,nan,nan,nan,0.214589998126,0.0492700003088,-0.865339994431,0.622900009155,0.32769998908,0.391600012779,-0.59249997139 
1487439454679213030,165861,1487439456132048804,nan,nan,nan,nan,nan,nan,nan,0.214589998126,0.0492700003088,-0.865339994431,0.622900009155,0.32769998908,0.391600012779,-0.59249997139 
1487439454696466743,165862,1487439456149032148,nan,nan,nan,nan,nan,nan,nan,0.214340001345,0.0492600016296,-0.866230010986,0.62349998951,0.326499998569,0.39050000906,-0.593299984932 
1487439454706889173,165863,1487439456160037237,nan,nan,nan,nan,nan,nan,nan,0.214340001345,0.0492600016296,-0.866230010986,0.62349998951,0.326499998569,0.39050000906,-0.593299984932 
1487439454717958877,165864,1487439456171037116,nan,nan,nan,nan,nan,nan,nan,0.214340001345,0.0492600016296,-0.866230010986,0.62349998951,0.326499998569,0.39050000906,-0.593299984932 
1487439454728912380,165865,1487439456182037944,nan,nan,nan,nan,nan,nan,nan,0.214340001345,0.0492600016296,-0.866230010986,0.62349998951,0.326499998569,0.39050000906,-0.593299984932 
1487439454745013841,165866,1487439456198078829,nan,nan,nan,nan,nan,nan,nan,0.214090004563,0.0491599999368,-0.867009997368,0.624700009823,0.324699997902,0.388900011778,-0.59399998188 
1487439454755945339,165867,1487439456209042562,nan,nan,nan,nan,nan,nan,nan,0.214090004563,0.0491599999368,-0.867009997368,0.624700009823,0.324699997902,0.388900011778,-0.59399998188 
