1487189301521198604,36713,1487189301520790100,-0.00189206955419,0.496440437354,0.0,0.0,0.0,0.0,0.0,0.20004865796,0.0,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,0.00178884108261,-0.0216306090681,0.0,0.0,0.0,0.0,0.0,-6.49039836089e-05,-0.0208653383223,0.00315614166876,-0.00259973447971,-0.000714192738332,-0.000357096369166,0.000357096369166,0.188553551322,0.403794570008,0.0,0.0,0.0,0.0,0.0,-0.3078138232,0.00234923210075,0.00258803595211,0.00747761565816,-0.0128539688291,-0.0128539688291,-0.0128539688291 
1487189301572169308,36714,1487189301570811033,-0.00188434682131,0.495073513635,0.0,0.0,0.0,0.0,0.0,0.20004736167,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000183297999985,-0.0218902113234,0.0,0.0,0.0,0.0,0.0,-2.7136059226e-05,-0.0246664674666,-0.017100384353,0.013920360509,-0.000669393004784,-0.000334696502392,0.000334696502392,0.187609511766,0.543984444021,0.0,0.0,0.0,0.0,0.0,-0.288129238662,0.00366343967092,0.0022915940352,0.00876301254108,-0.013657341881,-0.013657341881,-0.013657341881 
1487189301621120416,36715,1487189301620788097,-0.00187662408844,0.494733713389,0.0,0.0,0.0,0.0,0.0,0.20004736167,0.0,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.00118182431829,0.0028267584565,0.0,0.0,0.0,0.0,0.0,-2.57472859904e-05,0.0159117735476,0.0155673318118,-0.0127154855698,-0.000620032116559,-0.00031001605828,0.00031001605828,0.193745768878,0.522271534241,0.0,0.0,0.0,0.0,0.0,-0.310625906705,0.00341311441946,0.00188578890171,0.00932537367735,-0.0137778478387,-0.0137778478387,-0.0137778478387 
1487189301671136205,36716,1487189301670830011,-0.00188434682131,0.495158463697,0.0,0.0,0.0,0.0,0.0,0.20004736167,0.000209689943485,0.000136636499765,-0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.00143247113168,0.00913748530664,0.0,0.0,0.0,0.0,0.0,-2.43863970659e-05,0.0279822397797,0.0147769408652,-0.0120685386736,-0.000571662299338,-0.000285831149669,0.000285831149669,0.190441630433,0.464685121347,0.0,0.0,0.0,0.0,0.0,-0.299377572684,0.00347569573233,0.00114356885703,0.00900402445662,-0.0136975105335,-0.0136975105335,-0.0136975105335 
1487189301721125711,36717,1487189301720802068,-0.00187662408844,0.495297472888,0.0,0.0,0.0,0.0,0.0,0.20004736167,0.0,0.0,0.0,0.140475896875,0.0702379484377,-0.0702379484377,0.00122976678949,-0.00108256740719,0.0,0.0,0.0,0.0,0.0,-2.29907054102e-05,-0.0202716434557,0.00439040323133,-0.00359651530313,-0.000522055490153,-0.000261027745076,0.000261027745076,0.190441630433,0.471765418014,0.0,0.0,0.0,0.0,0.0,-0.296565489179,0.0033505331066,0.00350068417427,0.00836132601517,-0.0140188597543,-0.0140188597543,-0.0140188597543 
1487189301771009986,36718,1487189301770791053,-0.00187662408844,0.495258859224,0.0,0.0,0.0,0.0,0.0,0.20004736167,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000904771073106,-0.00100530912851,0.0,0.0,0.0,0.0,0.0,-2.16015438759e-05,-0.024467571305,0.016361664942,-0.00780264958771,0.0106326877166,0.00531634385831,-0.00531634385831,0.189497590877,0.479789754237,0.0,0.0,0.0,0.0,0.0,-0.260008403609,0.00435183411244,0.000903192831018,0.00812031409962,-0.0140590284069,-0.0140590284069,-0.0140590284069 
1487189301821093462,36719,1487189301820861101,-0.00188434682131,0.495282027423,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000674635038353,0.00086270986769,0.0,0.0,0.0,0.0,0.0,-5.55412532454e-06,0.0270977410104,0.0155139652837,-0.00739142232316,0.0101161244022,0.00505806220111,-0.00505806220111,0.193745768878,0.467989259792,0.0,0.0,0.0,0.0,0.0,-0.288129238662,0.00403892754812,0.00285061919716,0.0095663855929,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487189301870971289,36720,1487189301870784044,-0.00187662408844,0.49527430469,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.00027768145262,-0.00068140767772,0.0,0.0,0.0,0.0,0.0,-5.26000308514e-06,-0.0202139576734,0.0146413783799,-0.00719837460423,0.0100448628916,0.00502243144581,-0.00502243144581,0.185721432655,0.471765418014,0.0,0.0,0.0,0.0,0.0,-0.257196320104,0.00328795179373,0.0013572962202,0.00844166332035,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487189301921180549,36721,1487189301920850038,-0.00187662408844,0.495258859224,0.0,0.0,0.0,0.0,0.0,0.20004606538,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.00134799679687,-0.000220042842645,0.0,0.0,0.0,0.0,0.0,-4.96936669385e-06,-0.0250228093942,0.0137791331544,-0.00676169349775,0.00948264366201,0.00474132183101,-0.00474132183101,0.18666547221,0.471765418014,0.0,0.0,0.0,0.0,0.0,-0.282505071652,0.00397634623525,-0.00104423353512,0.00667424260634,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487189301971095523,36722,1487189301970798969,-0.00187662408844,0.495305195621,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000664435646597,0.000545293553221,0.0,0.0,0.0,0.0,0.0,-4.68398204893e-06,0.0286758740881,0.0129324689539,-0.00633290334736,0.00893058389933,0.00446529194966,-0.00446529194966,0.188081531544,0.471765418014,0.0,0.0,0.0,0.0,0.0,-0.293753405673,0.00391376492239,-5.2754576821e-05,0.00836132601517,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487189302021886537,36723,1487189302020802974,-0.00189206955419,0.49527430469,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.0005225408594,-0.000910621640492,0.0,0.0,0.0,0.0,0.0,-4.39043022744e-06,0.0279369417057,0.0120615739951,-0.00589184161345,0.0083627246891,0.00418136234455,-0.00418136234455,0.192329709544,0.467989259792,0.0,0.0,0.0,0.0,0.0,-0.285317155157,0.00297504522941,0.00109082915754,0.00787930218407,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487189302071156377,36724,1487189302070837020,-0.00186890135556,0.495282027423,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000942920637798,-0.000272890481671,0.0,0.0,0.0,0.0,0.0,-4.10191380716e-06,-0.0198887874133,0.0112056182169,-0.00545834577577,0.00780460643694,0.00390230321847,-0.00390230321847,0.185721432655,0.46610118068,0.0,0.0,0.0,0.0,0.0,-0.220639234534,0.00253697603935,-0.00019709171767,0.00747761565816,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487189302121146560,36725,1487189302120795011,-0.00188434682131,0.495297472888,0.0,0.0,0.0,0.0,0.0,0.20004606538,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000300733089957,-0.000880488780521,0.0,0.0,0.0,0.0,0.0,-3.80812390024e-06,-0.02482335576,0.0103340057592,-0.00501692066696,0.00723627938793,0.00361813969396,-0.00361813969396,0.192329709544,0.465157141125,0.0,0.0,0.0,0.0,0.0,-0.268444654125,0.00378860229666,-0.00019709171767,0.00747761565816,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487189302171121476,36726,1487189302170778989,-0.00188434682131,0.495289750156,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000954767600779,0.000586775638008,0.0,0.0,0.0,0.0,0.0,-3.52030798701e-06,0.0286945022496,0.00948014042033,-0.00458448352505,0.00667952418792,0.00333976209396,-0.00333976209396,0.191385669989,0.463269062014,0.0,0.0,0.0,0.0,0.0,-0.262820487114,0.00378860229666,0.00127458166646,0.00916469906699,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487189302221541982,36727,1487189302220814943,-0.00188434682131,0.495297472888,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000596535673727,0.00020956874475,0.0,0.0,0.0,0.0,0.0,-3.23176089531e-06,-0.0204774671363,0.00862409329873,-0.00415094142681,0.00612134637612,0.00306067318806,-0.00306067318806,0.190913650211,0.470349358681,0.0,0.0,0.0,0.0,0.0,-0.282505071652,0.00297504522941,0.000514595846551,0.00787930218407,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487189302271846360,36728,1487189302270824909,-0.00186117862269,0.495297472888,0.0,0.0,0.0,0.0,0.0,0.20004606538,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000787482307281,-0.000424388452095,0.0,0.0,0.0,0.0,0.0,-2.93783819642e-06,-0.0260974351312,0.00775209838397,-0.00370932262399,0.00555276994949,0.00277638497474,-0.00277638497474,0.184777393099,0.465629160903,0.0,0.0,0.0,0.0,0.0,-0.288129238662,0.00366343967092,7.38167887964e-05,0.00828098870998,-0.015906786426,-0.015906786426,-0.015906786426 
1487189302321038454,36729,1487189302320802927,-0.00189979228706,0.495289750156,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000352519210099,-0.000207290676314,0.0,0.0,0.0,0.0,0.0,-2.65116817218e-06,0.0263657814689,0.00690162077018,-0.00327860118369,0.00499822368506,0.00249911184253,-0.00249911184253,0.192801729322,0.467517240014,0.0,0.0,0.0,0.0,0.0,-0.254384236598,0.00397634623525,-0.000183767386246,0.0082006514048,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487189302371041335,36730,1487189302370799064,-0.00188434682131,0.495305195621,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000654805347223,0.000454740198724,0.0,0.0,0.0,0.0,0.0,-2.3575679345e-06,-0.0196555866536,0.0060305825208,-0.00283746688074,0.00443027104347,0.00221513552174,-0.00221513552174,0.190913650211,0.46610118068,0.0,0.0,0.0,0.0,0.0,-0.299377572684,0.00222406947502,0.00114356885703,0.00900402445662,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487189302422024327,36731,1487189302420788049,-0.00188434682131,0.495305195621,0.0,0.0,0.0,0.0,0.0,0.20004606538,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.0006210636787,-0.000813630088544,0.0,0.0,0.0,0.0,0.0,-2.07067357408e-06,-0.0256444516813,0.00517943900654,-0.00240640819745,0.00387529058465,0.00193764529233,-0.00193764529233,0.187609511766,0.466573200458,0.0,0.0,0.0,0.0,0.0,-0.257196320104,0.00303762654227,-0.000310338751862,0.00828098870998,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487189302471001664,36732,1487189302470777034,-0.00187662408844,0.495305195621,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,8.15257801336e-05,0.000771619894031,0.0,0.0,0.0,0.0,0.0,-1.77298263847e-06,0.0273177933457,0.00429626463404,-0.001959127597,0.00329942469334,0.00164971234667,-0.00164971234667,0.185721432655,0.464685121347,0.0,0.0,0.0,0.0,0.0,-0.27125673763,0.00366343967092,0.00104308852806,0.00876301254108,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487189302521040834,36733,1487189302520807981,-0.00189206955419,0.495312918354,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000232851947112,0.000104099393538,0.0,0.0,0.0,0.0,0.0,-1.48265589927e-06,-0.0194323323251,0.00343493842091,-0.00152291192115,0.00273780469747,0.00136890234873,-0.00136890234873,0.190441630433,0.465157141125,0.0,0.0,0.0,0.0,0.0,-0.282505071652,0.00234923210075,-0.00068616903111,0.00699559182707,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487189302571007613,36734,1487189302570786952,-0.00186890135556,0.495305195621,0.0,0.0,0.0,0.0,0.0,0.20004606538,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000388608153227,-0.00019707761474,0.0,0.0,0.0,0.0,0.0,-1.1966857945e-06,-0.0256688572508,0.00258653660364,-0.0010932417608,0.00218461193746,0.00109230596873,-0.00109230596873,0.188553551322,0.461380982902,0.0,0.0,0.0,0.0,0.0,-0.296565489179,0.00303762654227,0.00104308852806,0.00876301254108,-0.0165494848675,-0.0165494848675,-0.0165494848675 
1487189302621078508,36735,1487189302620784997,-0.00188434682131,0.495312918354,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000478908994304,0.000124068176041,0.0,0.0,0.0,0.0,0.0,-9.0043782585e-07,0.02769107397,0.0017076435179,-0.000648129403188,0.0016115376206,0.0008057688103,-0.0008057688103,0.188553551322,0.470349358681,0.0,0.0,0.0,0.0,0.0,-0.282505071652,0.00397634623525,-0.00104423353512,0.00667424260634,-0.015906786426,-0.015906786426,-0.015906786426 
1487189302670976330,36736,1487189302670788049,-0.00188434682131,0.495320641087,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000605550823061,0.000166372701869,0.0,0.0,0.0,0.0,0.0,-6.14608386564e-07,-0.0197329209037,0.000859659718778,-0.000218670946679,0.00105861742556,0.00052930871278,-0.00052930871278,0.191857689766,0.464685121347,0.0,0.0,0.0,0.0,0.0,-0.268444654125,0.0033505331066,0.000746088984949,0.00828098870998,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487189302721045415,36737,1487189302720778942,-0.00186890135556,0.495312918354,0.0,0.0,0.0,0.0,0.0,0.20004606538,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.00139079751798,-0.000236254804566,0.0,0.0,0.0,0.0,0.0,-3.21774581868e-07,-0.0254967039024,0.0,0.00021388740036,0.000492147182747,0.000246073591373,-0.000246073591373,0.177225076654,0.463269062014,0.0,0.0,0.0,0.0,0.0,-0.260008403609,0.00378860229666,0.000143207011112,0.00683491721671,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487189302771085483,36738,1487189302770778894,-0.00188434682131,0.495320641087,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.00027796021197,0.000101186871206,0.0,0.0,0.0,0.0,0.0,-3.1937057705e-08,0.0279773154025,0.0,-8.76809648579e-06,1.7534752982e-05,8.76737649101e-06,-8.76737649101e-06,0.186193452433,0.468933299347,0.0,0.0,0.0,0.0,0.0,-0.257196320104,0.00422667148671,-0.000969844242796,0.00723660374262,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487189302821006236,36739,1487189302820766925,-0.00189206955419,0.495320641087,0.0,0.0,0.0,0.0,0.0,0.20004606538,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,-0.000234417988798,9.5997954171e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257758733496,-0.0111145771853,0.00898468017929,-0.000151574666414,-7.57873332072e-05,7.57873332072e-05,0.192801729322,0.46610118068,0.0,0.0,0.0,0.0,0.0,-0.245947986082,0.00291246391654,0.000260895489113,0.00627255608043,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487189302872238357,36740,1487189302870745897,-0.00187662408844,0.49532836382,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000296567299258,8.70207625238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0187259295195,-0.0105400052705,0.00505220617978,-0.00739804408146,-0.00369902204073,0.00369902204073,0.191857689766,0.46610118068,0.0,0.0,0.0,0.0,0.0,-0.268444654125,0.00403892754812,0.00244425643746,0.00836132601517,-0.0137778478387,-0.0137778478387,-0.0137778478387 
1487189302921000448,36741,1487189302920763969,-0.00187662408844,0.49532836382,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000681859813135,8.25562178731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0277682794535,-0.00996453970646,0.00476537243601,-0.00701725070241,-0.0035086253512,0.0035086253512,0.1932737491,0.467517240014,0.0,0.0,0.0,0.0,0.0,-0.296565489179,0.00366343967092,0.00171924454182,0.00723660374262,-0.0136171732284,-0.0136171732284,-0.0136171732284 
1487189302970931485,36742,1487189302970756053,-0.00187662408844,0.495343809286,0.0,0.0,0.0,0.0,0.0,0.20004606538,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000646494544435,0.000532670964759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261296344208,-0.00938600059833,0.0044770067219,-0.00663442351746,-0.00331721175873,0.00331721175873,0.1932737491,0.463741081791,0.0,0.0,0.0,0.0,0.0,-0.324686324232,0.00347569573233,0.0029372175685,0.0073169410478,-0.013255655355,-0.013255655355,-0.013255655355 
1487189303021164568,36743,1487189303020961046,-0.00188434682131,0.495343809286,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-7.21118440139e-05,0.000505171968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0182744723797,-0.00880206984586,0.00418595360889,-0.00624802860823,-0.00312401430412,0.00312401430412,0.1932737491,0.467045220236,0.0,0.0,0.0,0.0,0.0,-0.274068821136,0.00472732198963,0.0019990359359,0.00852200062553,-0.0132958240076,-0.0132958240076,-0.0132958240076 
1487189303071192527,36744,1487189303070796012,-0.00188434682131,0.495343809286,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-6.911996584e-05,0.00048330734889,0.0,0.0,0.0,0.0,0.0,0.0,0.0182841149009,-0.00833778337523,0.00395453571895,-0.00594080394518,-0.00297040197259,0.00297040197259,0.184777393099,0.461380982902,0.0,0.0,0.0,0.0,0.0,-0.305001739695,0.00403892754812,0.0019418547926,0.00715626643744,-0.013657341881,-0.013657341881,-0.013657341881 
1487189303122439294,36745,1487189303120799064,-0.00188434682131,0.495351532019,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000649755564039,5.46175802775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028484433571,-0.00775635765141,0.00366473120671,-0.00555606664743,-0.00277803332371,0.00277803332371,0.190913650211,0.465629160903,0.0,0.0,0.0,0.0,0.0,-0.27125673763,0.00278730129081,0.00210784152628,0.00747761565816,-0.0130949807447,-0.0130949807447,-0.0130949807447 
1487189303170977677,36746,1487189303170790910,-0.00188434682131,0.495351532019,0.0,0.0,0.0,0.0,0.0,0.20004606538,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000451706646057,5.18392923304e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251730358469,-0.00718278128285,0.00337883910921,-0.00517652337466,-0.00258826168733,0.00258826168733,0.186193452433,0.459964923569,0.0,0.0,0.0,0.0,0.0,-0.260008403609,0.00328795179373,0.00181528342698,0.00723660374262,-0.0136171732284,-0.0136171732284,-0.0136171732284 
1487189303221072777,36747,1487189303220799922,-0.00186890135556,0.495366977484,0.0,0.0,0.0,0.0,0.0,0.20004606538,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000275003899004,0.000400669444412,0.0,0.0,0.0,0.0,0.0,0.0,-0.024459247044,-0.00660009976527,0.00308840866198,-0.00479095510111,-0.00239547755056,0.00239547755056,0.182889313988,0.461380982902,0.0,0.0,0.0,0.0,0.0,-0.293753405673,0.00441441542531,0.00132620611354,0.00675457991153,-0.0136975105335,-0.0136975105335,-0.0136975105335 
1487189303271128575,36748,1487189303270797967,-0.00189206955419,0.495374700217,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.00083602235711,0.000179472886505,0.0,0.0,0.0,0.0,0.0,0.0,0.027462265472,-0.00602388929841,0.00280120363052,-0.00440966880972,-0.00220483440486,0.00220483440486,0.192801729322,0.455244725791,0.0,0.0,0.0,0.0,0.0,-0.276880904641,0.00441441542531,0.0024659060303,0.00779896487889,-0.0134163299654,-0.0134163299654,-0.0134163299654 
1487189303321180138,36749,1487189303320831060,-0.00188434682131,0.495374700217,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000145690014269,0.000410823277058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196375826909,-0.00545538365692,0.00251783897466,-0.00403348090592,-0.00201674045296,0.00201674045296,0.195633847989,0.45760482468,0.0,0.0,0.0,0.0,0.0,-0.22345131804,0.00253697603935,0.00243093210604,0.00763829026853,-0.013255655355,-0.013255655355,-0.013255655355 
1487189303371151195,36750,1487189303370832920,-0.00187662408844,0.495390145683,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000156132123649,0.00085294040627,0.0,0.0,0.0,0.0,0.0,0.0,0.0187472177382,-0.00486661197289,0.00222437295875,-0.00364388268653,-0.00182194134326,0.00182194134326,0.189025571099,0.461380982902,0.0,0.0,0.0,0.0,0.0,-0.276880904641,0.00378860229666,0.00300272397322,0.00739727835298,-0.0137778478387,-0.0137778478387,-0.0137778478387 
1487189303421105272,36751,1487189303420799970,-0.00188434682131,0.495390145683,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000437547099277,0.000808082371931,0.0,0.0,0.0,0.0,0.0,0.0,0.0262215724762,-0.00428412792483,0.00193404093779,-0.00325844508126,-0.00162922254063,0.00162922254063,0.190913650211,0.458548864235,0.0,0.0,0.0,0.0,0.0,-0.290941322168,0.00428925279958,0.00207286760202,0.0073169410478,-0.0138180164913,-0.0138180164913,-0.0138180164913 
1487189303472446026,36752,1487189303470812082,-0.00188434682131,0.49538242295,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.00061868022118,-6.06206885339e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.018667262168,-0.00371891836134,0.00165231917153,-0.00288443823703,-0.00144221911851,0.00144221911851,0.191385669989,0.456660785124,0.0,0.0,0.0,0.0,0.0,-0.310625906705,0.00253697603935,0.00151828388387,0.00675457991153,-0.0132958240076,-0.0132958240076,-0.0132958240076 
1487189303520986401,36753,1487189303520786046,-0.00186890135556,0.495397868416,0.0,0.0,0.0,0.0,0.0,0.20004606538,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000230661071529,0.000283246161272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255294591621,-0.00313597167708,0.00136175655523,-0.0024986944991,-0.00124934724955,0.00124934724955,0.189969610655,0.456188765346,0.0,0.0,0.0,0.0,0.0,-0.296565489179,0.00360085835806,0.00126514115264,0.00691525452189,-0.0135368359232,-0.0135368359232,-0.0135368359232 
1487189303572141452,36754,1487189303571743965,-0.00189206955419,0.495390145683,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000340221400779,-0.000166986117927,0.0,0.0,0.0,0.0,0.0,0.0,0.026751661519,-0.00255438010697,0.00107186937894,-0.0021138474586,-0.0010569237293,0.0010569237293,0.191385669989,0.45760482468,0.0,0.0,0.0,0.0,0.0,-0.257196320104,0.00397634623525,0.0018852312755,0.00755795296335,-0.0139385224491,-0.0139385224491,-0.0139385224491 
1487189303622585559,36755,1487189303620788097,-0.00188434682131,0.495397868416,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000220782409645,0.000291116657463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192906458492,-0.00197837343429,0.00078476592619,-0.00173269602059,-0.000866348010294,0.000866348010294,0.188553551322,0.459020884013,0.0,0.0,0.0,0.0,0.0,-0.285317155157,0.00297504522941,0.00167538772994,0.00659390530116,-0.0136975105335,-0.0136975105335,-0.0136975105335 
1487189303671761428,36756,1487189303670785903,-0.00187662408844,0.495397868416,0.0,0.0,0.0,0.0,0.0,0.20004606538,-0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,0.000177199194001,0.000275694979424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249040299025,-0.00139279265173,0.000492890375938,-0.00134520926404,-0.000672604632018,0.000672604632018,0.191857689766,0.457132804902,0.0,0.0,0.0,0.0,0.0,-0.268444654125,0.00372602098379,0.00233877703848,0.00611188147007,-0.0140188597543,-0.0140188597543,-0.0140188597543 
1487189303721801949,36757,1487189303720813989,-0.00188434682131,0.495405591149,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.000209689943485,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000176149909688,5.64939817377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0280321976813,-0.000821326841256,0.000208050260196,-0.000967062576213,-0.000483531288106,0.000483531288106,0.192801729322,0.454772706013,0.0,0.0,0.0,0.0,0.0,-0.26563257062,0.00310020785514,0.00255306202785,0.0073169410478,-0.0140590284069,-0.0140590284069,-0.0140590284069 
1487189303771078237,36758,1487189303770807027,-0.00188434682131,0.495421036614,0.0,0.0,0.0,0.0,0.0,0.20004606538,0.0,-0.000136636499765,0.000111417903696,0.140475896875,0.0702379484377,-0.0702379484377,-0.000410772433563,0.000363196526148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192569013031,-0.00023079526567,-8.62929520438e-05,-0.000576299812682,-0.000288149906341,0.000288149906341,0.189497590877,0.454300686235,0.0,0.0,0.0,0.0,0.0,-0.268444654125,0.00247439472648,0.00190688086834,0.00699559182707,-0.0137376791861,-0.0137376791861,-0.0137376791861 
