1487438510285181283,90374,1487438511733167445,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784969985485,0.531300008297,0.446399986744,0.496899992228,-0.520900011063 
1487438510296479610,90375,1487438511744169865,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784969985485,0.531300008297,0.446399986744,0.496899992228,-0.520900011063 
1487438510313227630,90376,1487438511761151555,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.531199991703,0.445899993181,0.496800005436,-0.521499991417 
1487438510324214767,90377,1487438511772169678,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.531199991703,0.445899993181,0.496800005436,-0.521499991417 
1487438510335206173,90378,1487438511783168911,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.531199991703,0.445899993181,0.496800005436,-0.521499991417 
1487438510346223246,90379,1487438511794171942,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.531199991703,0.445899993181,0.496800005436,-0.521499991417 
1487438510363205715,90380,1487438511811152875,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785009980202,0.531099975109,0.44580000639,0.496800005436,-0.521700024605 
1487438510374189459,90381,1487438511822146430,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785009980202,0.531099975109,0.44580000639,0.496800005436,-0.521700024605 
1487438510385401845,90382,1487438511833142982,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785009980202,0.531099975109,0.44580000639,0.496800005436,-0.521700024605 
1487438510396165779,90383,1487438511844143420,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542399995029,-0.785009980202,0.531099975109,0.44580000639,0.496800005436,-0.521700024605 
1487438510413166577,90384,1487438511861126055,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785000026226,0.530799984932,0.446299999952,0.497200012207,-0.52120000124 
1487438510424200530,90385,1487438511872142788,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785000026226,0.530799984932,0.446299999952,0.497200012207,-0.52120000124 
1487438510435160023,90386,1487438511883143547,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785000026226,0.530799984932,0.446299999952,0.497200012207,-0.52120000124 
1487438510446190188,90387,1487438511894146057,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785000026226,0.530799984932,0.446299999952,0.497200012207,-0.52120000124 
1487438510463145199,90388,1487438511911117785,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.53100001812,0.446200013161,0.497099995613,-0.521300017834 
1487438510474167043,90389,1487438511922120615,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.53100001812,0.446200013161,0.497099995613,-0.521300017834 
1487438510485404027,90390,1487438511933117947,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.53100001812,0.446200013161,0.497099995613,-0.521300017834 
1487438510496117677,90391,1487438511944112102,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.53100001812,0.446200013161,0.497099995613,-0.521300017834 
1487438510513114167,90392,1487438511961088814,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784979999065,0.531199991703,0.446200013161,0.496899992228,-0.52120000124 
1487438510524117629,90393,1487438511972097014,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784979999065,0.531199991703,0.446200013161,0.496899992228,-0.52120000124 
1487438510535106564,90394,1487438511983096500,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784979999065,0.531199991703,0.446200013161,0.496899992228,-0.52120000124 
1487438510547105135,90395,1487438511994098762,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784979999065,0.531199991703,0.446200013161,0.496899992228,-0.52120000124 
1487438510562112754,90396,1487438512010106019,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.530900001526,0.446000009775,0.497099995613,-0.521499991417 
1487438510573404666,90397,1487438512021091685,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.530900001526,0.446000009775,0.497099995613,-0.521499991417 
1487438510584106881,90398,1487438512032092133,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.530900001526,0.446000009775,0.497099995613,-0.521499991417 
1487438510595188137,90399,1487438512043092667,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.530900001526,0.446000009775,0.497099995613,-0.521499991417 
1487438510612372515,90400,1487438512060096999,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784979999065,0.531400024891,0.446399986744,0.496800005436,-0.521000027657 
1487438510623113190,90401,1487438512071092055,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784979999065,0.531400024891,0.446399986744,0.496800005436,-0.521000027657 
1487438510634093804,90402,1487438512082093679,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784979999065,0.531400024891,0.446399986744,0.496800005436,-0.521000027657 
1487438510645351296,90403,1487438512093092972,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784979999065,0.531400024891,0.446399986744,0.496800005436,-0.521000027657 
1487438510662105891,90404,1487438512110073011,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.531199991703,0.445899993181,0.496699988842,-0.521600008011 
1487438510673140653,90405,1487438512121076201,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.531199991703,0.445899993181,0.496699988842,-0.521600008011 
1487438510684123333,90406,1487438512132066494,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.531199991703,0.445899993181,0.496699988842,-0.521600008011 
1487438510695111421,90407,1487438512143064881,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.531199991703,0.445899993181,0.496699988842,-0.521600008011 
1487438510712112814,90408,1487438512160068453,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.53100001812,0.44580000639,0.496899992228,-0.521700024605 
1487438510723083493,90409,1487438512171066020,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.53100001812,0.44580000639,0.496899992228,-0.521700024605 
1487438510734070174,90410,1487438512182068655,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.53100001812,0.44580000639,0.496899992228,-0.521700024605 
1487438510745083523,90411,1487438512193038876,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.53100001812,0.44580000639,0.496899992228,-0.521700024605 
1487438510762077789,90412,1487438512210044294,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784979999065,0.531199991703,0.446299999952,0.496899992228,-0.521099984646 
1487438510773115796,90413,1487438512221041966,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784979999065,0.531199991703,0.446299999952,0.496899992228,-0.521099984646 
1487438510784074852,90414,1487438512232039583,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784979999065,0.531199991703,0.446299999952,0.496899992228,-0.521099984646 
1487438510795086121,90415,1487438512243041998,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784979999065,0.531199991703,0.446299999952,0.496899992228,-0.521099984646 
1487438510812049069,90416,1487438512260039947,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785019993782,0.531099975109,0.445899993181,0.496899992228,-0.521600008011 
1487438510823091868,90417,1487438512271042101,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785019993782,0.531099975109,0.445899993181,0.496899992228,-0.521600008011 
1487438510834946796,90418,1487438512282018796,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785019993782,0.531099975109,0.445899993181,0.496899992228,-0.521600008011 
1487438510845067621,90419,1487438512293013777,nan,nan,nan,nan,nan,nan,nan,0.221550002694,0.0542499981821,-0.785019993782,0.531099975109,0.445899993181,0.496899992228,-0.521600008011 
1487438510862078104,90420,1487438512310017224,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785019993782,0.530600011349,0.446500003338,0.497500002384,-0.520900011063 
1487438510873096304,90421,1487438512321013875,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785019993782,0.530600011349,0.446500003338,0.497500002384,-0.520900011063 
1487438510884012390,90422,1487438512332013619,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785019993782,0.530600011349,0.446500003338,0.497500002384,-0.520900011063 
1487438510895312935,90423,1487438512343012817,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785019993782,0.530600011349,0.446500003338,0.497500002384,-0.520900011063 
1487438510911998237,90424,1487438512359981963,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784959971905,0.531400024891,0.446099996567,0.496699988842,-0.521300017834 
1487438510922944231,90425,1487438512370941698,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784959971905,0.531400024891,0.446099996567,0.496699988842,-0.521300017834 
1487438510933939777,90426,1487438512381967294,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784959971905,0.531400024891,0.446099996567,0.496699988842,-0.521300017834 
1487438510944985718,90427,1487438512392965563,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784959971905,0.531400024891,0.446099996567,0.496699988842,-0.521300017834 
1487438510963033807,90428,1487438512409967307,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.531099975109,0.446099996567,0.496800005436,-0.521399974823 
1487438510973009105,90429,1487438512420967955,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.531099975109,0.446099996567,0.496800005436,-0.521399974823 
1487438510984026319,90430,1487438512431967017,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.531099975109,0.446099996567,0.496800005436,-0.521399974823 
1487438510995440157,90431,1487438512442941209,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.531099975109,0.446099996567,0.496800005436,-0.521399974823 
1487438511012183754,90432,1487438512459938363,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784969985485,0.531199991703,0.446099996567,0.496899992228,-0.521300017834 
1487438511022971178,90433,1487438512470941619,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784969985485,0.531199991703,0.446099996567,0.496899992228,-0.521300017834 
1487438511033915922,90434,1487438512481942850,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784969985485,0.531199991703,0.446099996567,0.496899992228,-0.521300017834 
1487438511044996059,90435,1487438512492961507,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784969985485,0.531199991703,0.446099996567,0.496899992228,-0.521300017834 
1487438511061968311,90436,1487438512509958445,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784990012646,0.531300008297,0.44580000639,0.49660000205,-0.521600008011 
1487438511072998835,90437,1487438512520961260,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784990012646,0.531300008297,0.44580000639,0.49660000205,-0.521600008011 
1487438511084083459,90438,1487438512532026116,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784990012646,0.531300008297,0.44580000639,0.49660000205,-0.521600008011 
1487438511094979391,90439,1487438512542939810,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784990012646,0.531300008297,0.44580000639,0.49660000205,-0.521600008011 
1487438511111959939,90440,1487438512559930104,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.531300008297,0.446000009775,0.496699988842,-0.521399974823 
1487438511122944446,90441,1487438512570935295,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.531300008297,0.446000009775,0.496699988842,-0.521399974823 
1487438511133973993,90442,1487438512581937455,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.531300008297,0.446000009775,0.496699988842,-0.521399974823 
1487438511144953187,90443,1487438512592935382,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.531300008297,0.446000009775,0.496699988842,-0.521399974823 
1487438511161936694,90444,1487438512609930549,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.531300008297,0.446000009775,0.496699988842,-0.521399974823 
1487438511172938418,90445,1487438512620935506,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.531300008297,0.446000009775,0.496699988842,-0.521399974823 
1487438511183933696,90446,1487438512631934964,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.531300008297,0.446000009775,0.496699988842,-0.521399974823 
1487438511194980212,90447,1487438512642934182,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.531300008297,0.446000009775,0.496699988842,-0.521399974823 
1487438511211908214,90448,1487438512659901218,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784990012646,0.530900001526,0.446299999952,0.497200012207,-0.52120000124 
1487438511223017568,90449,1487438512670908465,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784990012646,0.530900001526,0.446299999952,0.497200012207,-0.52120000124 
1487438511233938127,90450,1487438512681911075,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784990012646,0.530900001526,0.446299999952,0.497200012207,-0.52120000124 
1487438511244933467,90451,1487438512692910008,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784990012646,0.530900001526,0.446299999952,0.497200012207,-0.52120000124 
1487438511261902390,90452,1487438512709901778,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542399995029,-0.785009980202,0.530799984932,0.446299999952,0.497200012207,-0.52120000124 
1487438511272922402,90453,1487438512720910006,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542399995029,-0.785009980202,0.530799984932,0.446299999952,0.497200012207,-0.52120000124 
1487438511283915280,90454,1487438512731910045,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542399995029,-0.785009980202,0.530799984932,0.446299999952,0.497200012207,-0.52120000124 
1487438511294951575,90455,1487438512742909493,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542399995029,-0.785009980202,0.530799984932,0.446299999952,0.497200012207,-0.52120000124 
1487438511311918479,90456,1487438512759874682,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.53100001812,0.446200013161,0.497099995613,-0.52120000124 
1487438511322926745,90457,1487438512770883556,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.53100001812,0.446200013161,0.497099995613,-0.52120000124 
1487438511333918926,90458,1487438512781886426,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.53100001812,0.446200013161,0.497099995613,-0.52120000124 
1487438511344870584,90459,1487438512792856617,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785009980202,0.53100001812,0.446200013161,0.497099995613,-0.52120000124 
1487438511363866988,90460,1487438512811873152,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785009980202,0.530799984932,0.446200013161,0.497200012207,-0.521300017834 
1487438511374877912,90461,1487438512822855923,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785009980202,0.530799984932,0.446200013161,0.497200012207,-0.521300017834 
1487438511385850419,90462,1487438512833853798,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785009980202,0.530799984932,0.446200013161,0.497200012207,-0.521300017834 
1487438511411803124,90463,1487438512859818737,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.785009980202,0.530700027943,0.446299999952,0.49739998579,-0.521099984646 
1487438511422834310,90464,1487438512870807446,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.785009980202,0.530700027943,0.446299999952,0.49739998579,-0.521099984646 
1487438511433784250,90465,1487438512881827635,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.785009980202,0.530700027943,0.446299999952,0.49739998579,-0.521099984646 
1487438511445119146,90466,1487438512892823482,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.785009980202,0.530700027943,0.446299999952,0.49739998579,-0.521099984646 
1487438511461838462,90467,1487438512909815153,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.784990012646,0.531400024891,0.446099996567,0.49660000205,-0.521300017834 
1487438511472847980,90468,1487438512920823385,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.784990012646,0.531400024891,0.446099996567,0.49660000205,-0.521300017834 
1487438511483813069,90469,1487438512931804598,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.784990012646,0.531400024891,0.446099996567,0.49660000205,-0.521300017834 
1487438511495112726,90470,1487438512942823193,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.784990012646,0.531400024891,0.446099996567,0.49660000205,-0.521300017834 
1487438511511787525,90471,1487438512959813583,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.530900001526,0.446099996567,0.497099995613,-0.521399974823 
1487438511522823969,90472,1487438512970822893,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.530900001526,0.446099996567,0.497099995613,-0.521399974823 
1487438511533786706,90473,1487438512981825407,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.530900001526,0.446099996567,0.497099995613,-0.521399974823 
1487438511544836524,90474,1487438512992789603,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785000026226,0.530900001526,0.446099996567,0.497099995613,-0.521399974823 
1487438511561770630,90475,1487438513009777229,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785000026226,0.53100001812,0.446099996567,0.497099995613,-0.521300017834 
1487438511572763794,90476,1487438513020787632,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785000026226,0.53100001812,0.446099996567,0.497099995613,-0.521300017834 
1487438511583770345,90477,1487438513031788142,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785000026226,0.53100001812,0.446099996567,0.497099995613,-0.521300017834 
1487438511594769397,90478,1487438513042787305,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785000026226,0.53100001812,0.446099996567,0.497099995613,-0.521300017834 
1487438511611738300,90479,1487438513059775198,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784990012646,0.531199991703,0.446200013161,0.496800005436,-0.52120000124 
1487438511623005025,90480,1487438513070787251,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784990012646,0.531199991703,0.446200013161,0.496800005436,-0.52120000124 
1487438511633747601,90481,1487438513081788756,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784990012646,0.531199991703,0.446200013161,0.496800005436,-0.52120000124 
1487438511644753092,90482,1487438513092761012,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.784990012646,0.531199991703,0.446200013161,0.496800005436,-0.52120000124 
1487438511661712991,90483,1487438513109753625,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785019993782,0.530600011349,0.446299999952,0.497299998999,-0.521300017834 
1487438511672741586,90484,1487438513120761253,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785019993782,0.530600011349,0.446299999952,0.497299998999,-0.521300017834 
1487438511683753688,90485,1487438513131758993,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785019993782,0.530600011349,0.446299999952,0.497299998999,-0.521300017834 
1487438511694832989,90486,1487438513142792816,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542499981821,-0.785019993782,0.530600011349,0.446299999952,0.497299998999,-0.521300017834 
1487438511711787243,90487,1487438513159774656,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.530900001526,0.446200013161,0.497099995613,-0.52120000124 
1487438511722815828,90488,1487438513170795266,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.530900001526,0.446200013161,0.497099995613,-0.52120000124 
1487438511733819343,90489,1487438513181800627,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.530900001526,0.446200013161,0.497099995613,-0.52120000124 
1487438511744772353,90490,1487438513192763642,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.530900001526,0.446200013161,0.497099995613,-0.52120000124 
1487438511761715502,90491,1487438513209727168,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785009980202,0.530900001526,0.446200013161,0.497099995613,-0.521300017834 
1487438511772759654,90492,1487438513220762313,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785009980202,0.530900001526,0.446200013161,0.497099995613,-0.521300017834 
1487438511783741193,90493,1487438513231737693,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785009980202,0.530900001526,0.446200013161,0.497099995613,-0.521300017834 
1487438511801702751,90494,1487438513249721027,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785009980202,0.530900001526,0.446200013161,0.497099995613,-0.521300017834 
1487438511812562367,90495,1487438513260643135,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784990012646,0.531099975109,0.446200013161,0.496899992228,-0.52120000124 
1487438511823605391,90496,1487438513271636569,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784990012646,0.531099975109,0.446200013161,0.496899992228,-0.52120000124 
1487438511834656626,90497,1487438513282682060,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784990012646,0.531099975109,0.446200013161,0.496899992228,-0.52120000124 
1487438511860605163,90498,1487438513308653829,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785009980202,0.53100001812,0.446000009775,0.497000008821,-0.521399974823 
1487438511871576917,90499,1487438513319647934,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785009980202,0.53100001812,0.446000009775,0.497000008821,-0.521399974823 
1487438511882553569,90500,1487438513330645549,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785009980202,0.53100001812,0.446000009775,0.497000008821,-0.521399974823 
1487438511893854347,90501,1487438513341642716,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785009980202,0.53100001812,0.446000009775,0.497000008821,-0.521399974823 
1487438511910558911,90502,1487438513358644174,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784990012646,0.53100001812,0.446099996567,0.497000008821,-0.521300017834 
1487438511921589657,90503,1487438513369644514,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784990012646,0.53100001812,0.446099996567,0.497000008821,-0.521300017834 
1487438511932550718,90504,1487438513380637989,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784990012646,0.53100001812,0.446099996567,0.497000008821,-0.521300017834 
1487438511943569840,90505,1487438513391610210,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542600005865,-0.784990012646,0.53100001812,0.446099996567,0.497000008821,-0.521300017834 
1487438511960574409,90506,1487438513408619061,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785009980202,0.530600011349,0.446599990129,0.497500002384,-0.520900011063 
1487438511971572257,90507,1487438513419616910,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785009980202,0.530600011349,0.446599990129,0.497500002384,-0.520900011063 
1487438511982599533,90508,1487438513430613538,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785009980202,0.530600011349,0.446599990129,0.497500002384,-0.520900011063 
1487438511993577091,90509,1487438513441624578,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785009980202,0.530600011349,0.446599990129,0.497500002384,-0.520900011063 
1487438512010571544,90510,1487438513458620548,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.53100001812,0.446000009775,0.497099995613,-0.521399974823 
1487438512021574214,90511,1487438513469624641,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.53100001812,0.446000009775,0.497099995613,-0.521399974823 
1487438512032594674,90512,1487438513480618640,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.53100001812,0.446000009775,0.497099995613,-0.521399974823 
1487438512043554106,90513,1487438513491592355,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.53100001812,0.446000009775,0.497099995613,-0.521399974823 
1487438512060601513,90514,1487438513508610670,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785009980202,0.530799984932,0.446200013161,0.497200012207,-0.52120000124 
1487438512071519348,90515,1487438513519592679,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785009980202,0.530799984932,0.446200013161,0.497200012207,-0.52120000124 
1487438512082533201,90516,1487438513530593408,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785009980202,0.530799984932,0.446200013161,0.497200012207,-0.52120000124 
1487438512093571570,90517,1487438513541603335,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.785009980202,0.530799984932,0.446200013161,0.497200012207,-0.52120000124 
1487438512110547637,90518,1487438513558593914,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.530900001526,0.446299999952,0.497200012207,-0.52120000124 
1487438512121936636,90519,1487438513569598429,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.530900001526,0.446299999952,0.497200012207,-0.52120000124 
1487438512132485193,90520,1487438513580567519,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.530900001526,0.446299999952,0.497200012207,-0.52120000124 
1487438512143512271,90521,1487438513591566663,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0542499981821,-0.784990012646,0.530900001526,0.446299999952,0.497200012207,-0.52120000124 
1487438512160542210,90522,1487438513608565212,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785000026226,0.53100001812,0.446200013161,0.497099995613,-0.52120000124 
1487438512171459589,90523,1487438513619530449,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0542600005865,-0.785000026226,0.53100001812,0.446200013161,0.497099995613,-0.52120000124 
