1487623469949244237,98915,1487623472403921117,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200299993157,-0.656700015068,0.700800001621,0.310900002718,0.351700007915,-0.537000000477 
1487623469960524222,98916,1487623472414886866,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200299993157,-0.656700015068,0.700800001621,0.310900002718,0.351700007915,-0.537000000477 
1487623469977203217,98917,1487623472431887848,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200299993157,-0.656719982624,0.700699985027,0.310900002718,0.351900011301,-0.537000000477 
1487623469988385372,98918,1487623472442855546,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200299993157,-0.656719982624,0.700699985027,0.310900002718,0.351900011301,-0.537000000477 
1487623469999182450,98919,1487623472453869581,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200299993157,-0.656719982624,0.700699985027,0.310900002718,0.351900011301,-0.537000000477 
1487623470010195079,98920,1487623472464883929,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200299993157,-0.656719982624,0.700699985027,0.310900002718,0.351900011301,-0.537000000477 
1487623470027447664,98921,1487623472481835891,nan,nan,nan,nan,nan,nan,nan,-0.146259993315,0.0200299993157,-0.656700015068,0.700999975204,0.310699999332,0.351399987936,-0.537000000477 
1487623470038135642,98922,1487623472492831973,nan,nan,nan,nan,nan,nan,nan,-0.146259993315,0.0200299993157,-0.656700015068,0.700999975204,0.310699999332,0.351399987936,-0.537000000477 
1487623470049133810,98923,1487623472503841041,nan,nan,nan,nan,nan,nan,nan,-0.146259993315,0.0200299993157,-0.656700015068,0.700999975204,0.310699999332,0.351399987936,-0.537000000477 
1487623470060108884,98924,1487623472514829421,nan,nan,nan,nan,nan,nan,nan,-0.146259993315,0.0200299993157,-0.656700015068,0.700999975204,0.310699999332,0.351399987936,-0.537000000477 
1487623470077187586,98925,1487623472531829721,nan,nan,nan,nan,nan,nan,nan,-0.146259993315,0.0200299993157,-0.656700015068,0.700900018215,0.310900002718,0.351599991322,-0.537000000477 
1487623470088108783,98926,1487623472542804421,nan,nan,nan,nan,nan,nan,nan,-0.146259993315,0.0200299993157,-0.656700015068,0.700900018215,0.310900002718,0.351599991322,-0.537000000477 
1487623470099128265,98927,1487623472553803233,nan,nan,nan,nan,nan,nan,nan,-0.146259993315,0.0200299993157,-0.656700015068,0.700900018215,0.310900002718,0.351599991322,-0.537000000477 
1487623470110049096,98928,1487623472564762080,nan,nan,nan,nan,nan,nan,nan,-0.146259993315,0.0200299993157,-0.656700015068,0.700900018215,0.310900002718,0.351599991322,-0.537000000477 
1487623470127115804,98929,1487623472581807063,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200299993157,-0.656700015068,0.700699985027,0.310799986124,0.351700007915,-0.537100017071 
1487623470138857199,98930,1487623472592803553,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200299993157,-0.656700015068,0.700699985027,0.310799986124,0.351700007915,-0.537100017071 
1487623470149046442,98931,1487623472603771367,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200299993157,-0.656700015068,0.700699985027,0.310799986124,0.351700007915,-0.537100017071 
1487623470160052766,98932,1487623472614776912,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200299993157,-0.656700015068,0.700699985027,0.310799986124,0.351700007915,-0.537100017071 
1487623470177087844,98933,1487623472631780976,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200800001621,-0.656729996204,0.700800001621,0.310699999332,0.351599991322,-0.53719997406 
1487623470188395499,98934,1487623472642776660,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200800001621,-0.656729996204,0.700800001621,0.310699999332,0.351599991322,-0.53719997406 
1487623470199072278,98935,1487623472653778021,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200800001621,-0.656729996204,0.700800001621,0.310699999332,0.351599991322,-0.53719997406 
1487623470210075189,98936,1487623472664763218,nan,nan,nan,nan,nan,nan,nan,-0.146270006895,0.0200800001621,-0.656729996204,0.700800001621,0.310699999332,0.351599991322,-0.53719997406 
1487623470227046214,98937,1487623472681753294,nan,nan,nan,nan,nan,nan,nan,-0.14620000124,0.0208100005984,-0.656949996948,0.699800014496,0.311300009489,0.351099997759,-0.538399994373 
1487623470238090634,98938,1487623472692750123,nan,nan,nan,nan,nan,nan,nan,-0.14620000124,0.0208100005984,-0.656949996948,0.699800014496,0.311300009489,0.351099997759,-0.538399994373 
1487623470249828478,98939,1487623472703745463,nan,nan,nan,nan,nan,nan,nan,-0.14620000124,0.0208100005984,-0.656949996948,0.699800014496,0.311300009489,0.351099997759,-0.538399994373 
1487623470260052812,98940,1487623472714750937,nan,nan,nan,nan,nan,nan,nan,-0.14620000124,0.0208100005984,-0.656949996948,0.699800014496,0.311300009489,0.351099997759,-0.538399994373 
1487623470277076929,98941,1487623472731754980,nan,nan,nan,nan,nan,nan,nan,-0.145980000496,0.0221500005573,-0.657459974289,0.698300004005,0.312000006437,0.349099993706,-0.54129999876 
1487623470288052545,98942,1487623472742751836,nan,nan,nan,nan,nan,nan,nan,-0.145980000496,0.0221500005573,-0.657459974289,0.698300004005,0.312000006437,0.349099993706,-0.54129999876 
1487623470299018110,98943,1487623472753727363,nan,nan,nan,nan,nan,nan,nan,-0.145980000496,0.0221500005573,-0.657459974289,0.698300004005,0.312000006437,0.349099993706,-0.54129999876 
1487623470310008564,98944,1487623472764728105,nan,nan,nan,nan,nan,nan,nan,-0.145980000496,0.0221500005573,-0.657459974289,0.698300004005,0.312000006437,0.349099993706,-0.54129999876 
1487623470327486180,98945,1487623472781727319,nan,nan,nan,nan,nan,nan,nan,-0.145759999752,0.0237600002438,-0.658029973507,0.696099996567,0.313600003719,0.347499996424,-0.544300019741 
1487623470338050722,98946,1487623472792726493,nan,nan,nan,nan,nan,nan,nan,-0.145759999752,0.0237600002438,-0.658029973507,0.696099996567,0.313600003719,0.347499996424,-0.544300019741 
1487623470349007033,98947,1487623472803727155,nan,nan,nan,nan,nan,nan,nan,-0.145759999752,0.0237600002438,-0.658029973507,0.696099996567,0.313600003719,0.347499996424,-0.544300019741 
1487623470360010138,98948,1487623472814701543,nan,nan,nan,nan,nan,nan,nan,-0.145759999752,0.0237600002438,-0.658029973507,0.696099996567,0.313600003719,0.347499996424,-0.544300019741 
1487623470377056000,98949,1487623472831731016,nan,nan,nan,nan,nan,nan,nan,-0.145579993725,0.0252299997956,-0.658519983292,0.694299995899,0.314599990845,0.34580001235,-0.54699999094 
1487623470388403443,98950,1487623472842714969,nan,nan,nan,nan,nan,nan,nan,-0.145579993725,0.0252299997956,-0.658519983292,0.694299995899,0.314599990845,0.34580001235,-0.54699999094 
1487623470399039344,98951,1487623472853728002,nan,nan,nan,nan,nan,nan,nan,-0.145579993725,0.0252299997956,-0.658519983292,0.694299995899,0.314599990845,0.34580001235,-0.54699999094 
1487623470410038029,98952,1487623472864727331,nan,nan,nan,nan,nan,nan,nan,-0.145579993725,0.0252299997956,-0.658519983292,0.694299995899,0.314599990845,0.34580001235,-0.54699999094 
1487623470427077942,98953,1487623472881732603,nan,nan,nan,nan,nan,nan,nan,-0.145459994674,0.0263100005686,-0.658900022507,0.692900002003,0.31510001421,0.344599992037,-0.549300014973 
1487623470438380281,98954,1487623472892741077,nan,nan,nan,nan,nan,nan,nan,-0.145459994674,0.0263100005686,-0.658900022507,0.692900002003,0.31510001421,0.344599992037,-0.549300014973 
1487623470448946903,98955,1487623472903659422,nan,nan,nan,nan,nan,nan,nan,-0.145459994674,0.0263100005686,-0.658900022507,0.692900002003,0.31510001421,0.344599992037,-0.549300014973 
1487623470459940117,98956,1487623472914666099,nan,nan,nan,nan,nan,nan,nan,-0.145459994674,0.0263100005686,-0.658900022507,0.692900002003,0.31510001421,0.344599992037,-0.549300014973 
1487623470476950357,98957,1487623472931631899,nan,nan,nan,nan,nan,nan,nan,-0.14538000524,0.0272599998862,-0.659210026264,0.6916000247,0.316000014544,0.343800008297,-0.550800025463 
1487623470487971278,98958,1487623472942656000,nan,nan,nan,nan,nan,nan,nan,-0.14538000524,0.0272599998862,-0.659210026264,0.6916000247,0.316000014544,0.343800008297,-0.550800025463 
1487623470498940924,98959,1487623472953665822,nan,nan,nan,nan,nan,nan,nan,-0.14538000524,0.0272599998862,-0.659210026264,0.6916000247,0.316000014544,0.343800008297,-0.550800025463 
1487623470509997504,98960,1487623472964664964,nan,nan,nan,nan,nan,nan,nan,-0.14538000524,0.0272599998862,-0.659210026264,0.6916000247,0.316000014544,0.343800008297,-0.550800025463 
1487623470527026381,98961,1487623472981671656,nan,nan,nan,nan,nan,nan,nan,-0.145260006189,0.0283100008965,-0.659569978714,0.69010001421,0.316500008106,0.342799991369,-0.553099989891 
1487623470538095896,98962,1487623472992665391,nan,nan,nan,nan,nan,nan,nan,-0.145260006189,0.0283100008965,-0.659569978714,0.69010001421,0.316500008106,0.342799991369,-0.553099989891 
1487623470548986092,98963,1487623473003673448,nan,nan,nan,nan,nan,nan,nan,-0.145260006189,0.0283100008965,-0.659569978714,0.69010001421,0.316500008106,0.342799991369,-0.553099989891 
1487623470559970996,98964,1487623473014672869,nan,nan,nan,nan,nan,nan,nan,-0.145260006189,0.0283100008965,-0.659569978714,0.69010001421,0.316500008106,0.342799991369,-0.553099989891 
1487623470577015985,98965,1487623473031656093,nan,nan,nan,nan,nan,nan,nan,-0.145150005817,0.0295199993998,-0.659959971905,0.688499987125,0.317600011826,0.341600000858,-0.555199980736 
1487623470587969296,98966,1487623473042646854,nan,nan,nan,nan,nan,nan,nan,-0.145150005817,0.0295199993998,-0.659959971905,0.688499987125,0.317600011826,0.341600000858,-0.555199980736 
1487623470600421412,98967,1487623473053654576,nan,nan,nan,nan,nan,nan,nan,-0.145150005817,0.0295199993998,-0.659959971905,0.688499987125,0.317600011826,0.341600000858,-0.555199980736 
1487623470609898682,98968,1487623473064616405,nan,nan,nan,nan,nan,nan,nan,-0.145150005817,0.0295199993998,-0.659959971905,0.688499987125,0.317600011826,0.341600000858,-0.555199980736 
1487623470626929330,98969,1487623473081619015,nan,nan,nan,nan,nan,nan,nan,-0.145009994507,0.0307700000703,-0.660369992256,0.686999976635,0.31819999218,0.339700013399,-0.557799994946 
1487623470637882801,98970,1487623473092592864,nan,nan,nan,nan,nan,nan,nan,-0.145009994507,0.0307700000703,-0.660369992256,0.686999976635,0.31819999218,0.339700013399,-0.557799994946 
1487623470649236349,98971,1487623473103582383,nan,nan,nan,nan,nan,nan,nan,-0.145009994507,0.0307700000703,-0.660369992256,0.686999976635,0.31819999218,0.339700013399,-0.557799994946 
1487623470659865772,98972,1487623473114588238,nan,nan,nan,nan,nan,nan,nan,-0.145009994507,0.0307700000703,-0.660369992256,0.686999976635,0.31819999218,0.339700013399,-0.557799994946 
1487623470676885926,98973,1487623473131586920,nan,nan,nan,nan,nan,nan,nan,-0.144889995456,0.0320600010455,-0.660730004311,0.685800015926,0.319499999285,0.337700009346,-0.559800028801 
1487623470688076844,98974,1487623473142588403,nan,nan,nan,nan,nan,nan,nan,-0.144889995456,0.0320600010455,-0.660730004311,0.685800015926,0.319499999285,0.337700009346,-0.559800028801 
1487623470700102171,98975,1487623473153579227,nan,nan,nan,nan,nan,nan,nan,-0.144889995456,0.0320600010455,-0.660730004311,0.685800015926,0.319499999285,0.337700009346,-0.559800028801 
1487623470709811503,98976,1487623473164537842,nan,nan,nan,nan,nan,nan,nan,-0.144889995456,0.0320600010455,-0.660730004311,0.685800015926,0.319499999285,0.337700009346,-0.559800028801 
1487623470727187152,98977,1487623473181548099,nan,nan,nan,nan,nan,nan,nan,-0.144789993763,0.0332500003278,-0.661130011082,0.684099972248,0.320199996233,0.336499989033,-0.562200009823 
1487623470737813236,98978,1487623473192534977,nan,nan,nan,nan,nan,nan,nan,-0.144789993763,0.0332500003278,-0.661130011082,0.684099972248,0.320199996233,0.336499989033,-0.562200009823 
1487623470748880114,98979,1487623473203555380,nan,nan,nan,nan,nan,nan,nan,-0.144789993763,0.0332500003278,-0.661130011082,0.684099972248,0.320199996233,0.336499989033,-0.562200009823 
1487623470759862918,98980,1487623473214552157,nan,nan,nan,nan,nan,nan,nan,-0.144789993763,0.0332500003278,-0.661130011082,0.684099972248,0.320199996233,0.336499989033,-0.562200009823 
1487623470776846438,98981,1487623473231553967,nan,nan,nan,nan,nan,nan,nan,-0.144720003009,0.0343500003219,-0.661499977112,0.682600021362,0.32049998641,0.335299998522,-0.564499974251 
1487623470787832796,98982,1487623473242533987,nan,nan,nan,nan,nan,nan,nan,-0.144720003009,0.0343500003219,-0.661499977112,0.682600021362,0.32049998641,0.335299998522,-0.564499974251 
1487623470798870175,98983,1487623473253555328,nan,nan,nan,nan,nan,nan,nan,-0.144720003009,0.0343500003219,-0.661499977112,0.682600021362,0.32049998641,0.335299998522,-0.564499974251 
1487623470809819252,98984,1487623473264549513,nan,nan,nan,nan,nan,nan,nan,-0.144720003009,0.0343500003219,-0.661499977112,0.682600021362,0.32049998641,0.335299998522,-0.564499974251 
1487623470826855066,98985,1487623473281543338,nan,nan,nan,nan,nan,nan,nan,-0.144620001316,0.035569999367,-0.661849975586,0.681299984455,0.321700006723,0.333799988031,-0.566399991512 
1487623470838138660,98986,1487623473292521861,nan,nan,nan,nan,nan,nan,nan,-0.144620001316,0.035569999367,-0.661849975586,0.681299984455,0.321700006723,0.333799988031,-0.566399991512 
1487623470848869604,98987,1487623473303518324,nan,nan,nan,nan,nan,nan,nan,-0.144620001316,0.035569999367,-0.661849975586,0.681299984455,0.321700006723,0.333799988031,-0.566399991512 
1487623470859850246,98988,1487623473314556218,nan,nan,nan,nan,nan,nan,nan,-0.144620001316,0.035569999367,-0.661849975586,0.681299984455,0.321700006723,0.333799988031,-0.566399991512 
1487623470876866669,98989,1487623473331519232,nan,nan,nan,nan,nan,nan,nan,-0.144539996982,0.0367499999702,-0.662190020084,0.679899990559,0.322600007057,0.332199990749,-0.568400025368 
1487623470887865530,98990,1487623473342557461,nan,nan,nan,nan,nan,nan,nan,-0.144539996982,0.0367499999702,-0.662190020084,0.679899990559,0.322600007057,0.332199990749,-0.568400025368 
1487623470899181969,98991,1487623473353556987,nan,nan,nan,nan,nan,nan,nan,-0.144539996982,0.0367499999702,-0.662190020084,0.679899990559,0.322600007057,0.332199990749,-0.568400025368 
1487623470909858935,98992,1487623473364561055,nan,nan,nan,nan,nan,nan,nan,-0.144539996982,0.0367499999702,-0.662190020084,0.679899990559,0.322600007057,0.332199990749,-0.568400025368 
1487623470927234374,98993,1487623473381572172,nan,nan,nan,nan,nan,nan,nan,-0.144480004907,0.0379000008106,-0.662559986115,0.678399980068,0.323399990797,0.330900013447,-0.570599973202 
1487623470937872541,98994,1487623473392566400,nan,nan,nan,nan,nan,nan,nan,-0.144480004907,0.0379000008106,-0.662559986115,0.678399980068,0.323399990797,0.330900013447,-0.570599973202 
1487623470948861185,98995,1487623473403496973,nan,nan,nan,nan,nan,nan,nan,-0.144480004907,0.0379000008106,-0.662559986115,0.678399980068,0.323399990797,0.330900013447,-0.570599973202 
1487623470959797779,98996,1487623473414496796,nan,nan,nan,nan,nan,nan,nan,-0.144480004907,0.0379000008106,-0.662559986115,0.678399980068,0.323399990797,0.330900013447,-0.570599973202 
1487623470976861240,98997,1487623473431490882,nan,nan,nan,nan,nan,nan,nan,-0.144419997931,0.0391799993813,-0.662930011749,0.676500022411,0.32460001111,0.329899996519,-0.572600007057 
1487623470987814943,98998,1487623473442496915,nan,nan,nan,nan,nan,nan,nan,-0.144419997931,0.0391799993813,-0.662930011749,0.676500022411,0.32460001111,0.329899996519,-0.572600007057 
1487623470998811891,98999,1487623473453448114,nan,nan,nan,nan,nan,nan,nan,-0.144419997931,0.0391799993813,-0.662930011749,0.676500022411,0.32460001111,0.329899996519,-0.572600007057 
1487623471009913554,99000,1487623473464531285,nan,nan,nan,nan,nan,nan,nan,-0.144419997931,0.0391799993813,-0.662930011749,0.676500022411,0.32460001111,0.329899996519,-0.572600007057 
1487623471026970882,99001,1487623473481524265,nan,nan,nan,nan,nan,nan,nan,-0.144360005856,0.0403999984264,-0.663299977779,0.674899995327,0.325500011444,0.328500002623,-0.574899971485 
1487623471037956237,99002,1487623473492540767,nan,nan,nan,nan,nan,nan,nan,-0.144360005856,0.0403999984264,-0.663299977779,0.674899995327,0.325500011444,0.328500002623,-0.574899971485 
1487623471049318523,99003,1487623473503533462,nan,nan,nan,nan,nan,nan,nan,-0.144360005856,0.0403999984264,-0.663299977779,0.674899995327,0.325500011444,0.328500002623,-0.574899971485 
1487623471060188886,99004,1487623473514517463,nan,nan,nan,nan,nan,nan,nan,-0.144360005856,0.0403999984264,-0.663299977779,0.674899995327,0.325500011444,0.328500002623,-0.574899971485 
1487623471076874773,99005,1487623473531494856,nan,nan,nan,nan,nan,nan,nan,-0.144299998879,0.0415900014341,-0.663649976254,0.673600018024,0.326000005007,0.326700001955,-0.577099978924 
1487623471087896276,99006,1487623473542507226,nan,nan,nan,nan,nan,nan,nan,-0.144299998879,0.0415900014341,-0.663649976254,0.673600018024,0.326000005007,0.326700001955,-0.577099978924 
1487623471098928640,99007,1487623473553509578,nan,nan,nan,nan,nan,nan,nan,-0.144299998879,0.0415900014341,-0.663649976254,0.673600018024,0.326000005007,0.326700001955,-0.577099978924 
1487623471109883544,99008,1487623473564480724,nan,nan,nan,nan,nan,nan,nan,-0.144299998879,0.0415900014341,-0.663649976254,0.673600018024,0.326000005007,0.326700001955,-0.577099978924 
1487623471126804565,99009,1487623473581418950,nan,nan,nan,nan,nan,nan,nan,-0.144270002842,0.0428100004792,-0.663980007172,0.671899974346,0.327600002289,0.325899988413,-0.578700006008 
1487623471137801961,99010,1487623473592460605,nan,nan,nan,nan,nan,nan,nan,-0.144270002842,0.0428100004792,-0.663980007172,0.671899974346,0.327600002289,0.325899988413,-0.578700006008 
1487623471148808129,99011,1487623473603460976,nan,nan,nan,nan,nan,nan,nan,-0.144270002842,0.0428100004792,-0.663980007172,0.671899974346,0.327600002289,0.325899988413,-0.578700006008 
1487623471159747207,99012,1487623473614426109,nan,nan,nan,nan,nan,nan,nan,-0.144270002842,0.0428100004792,-0.663980007172,0.671899974346,0.327600002289,0.325899988413,-0.578700006008 
1487623471177040637,99013,1487623473631388325,nan,nan,nan,nan,nan,nan,nan,-0.144219994545,0.0440099984407,-0.664330005646,0.67040002346,0.328200012445,0.324200004339,-0.580999970436 
1487623471187710157,99014,1487623473642391285,nan,nan,nan,nan,nan,nan,nan,-0.144219994545,0.0440099984407,-0.664330005646,0.67040002346,0.328200012445,0.324200004339,-0.580999970436 
1487623471198839359,99015,1487623473653385123,nan,nan,nan,nan,nan,nan,nan,-0.144219994545,0.0440099984407,-0.664330005646,0.67040002346,0.328200012445,0.324200004339,-0.580999970436 
1487623471209660726,99016,1487623473664388701,nan,nan,nan,nan,nan,nan,nan,-0.144219994545,0.0440099984407,-0.664330005646,0.67040002346,0.328200012445,0.324200004339,-0.580999970436 
1487623471226687616,99017,1487623473681388725,nan,nan,nan,nan,nan,nan,nan,-0.144199997187,0.0452000014484,-0.66468000412,0.66890001297,0.328999996185,0.322699993849,-0.583100020885 
1487623471237702213,99018,1487623473692388526,nan,nan,nan,nan,nan,nan,nan,-0.144199997187,0.0452000014484,-0.66468000412,0.66890001297,0.328999996185,0.322699993849,-0.583100020885 
1487623471248659583,99019,1487623473703364949,nan,nan,nan,nan,nan,nan,nan,-0.144199997187,0.0452000014484,-0.66468000412,0.66890001297,0.328999996185,0.322699993849,-0.583100020885 
1487623471259632191,99020,1487623473714362511,nan,nan,nan,nan,nan,nan,nan,-0.144199997187,0.0452000014484,-0.66468000412,0.66890001297,0.328999996185,0.322699993849,-0.583100020885 
1487623471276707330,99021,1487623473731356097,nan,nan,nan,nan,nan,nan,nan,-0.144179999828,0.0464400015771,-0.665040016174,0.666999995708,0.330099999905,0.321799993515,-0.585099995136 
1487623471287680964,99022,1487623473742362260,nan,nan,nan,nan,nan,nan,nan,-0.144179999828,0.0464400015771,-0.665040016174,0.666999995708,0.330099999905,0.321799993515,-0.585099995136 
1487623471298853765,99023,1487623473753361904,nan,nan,nan,nan,nan,nan,nan,-0.144179999828,0.0464400015771,-0.665040016174,0.666999995708,0.330099999905,0.321799993515,-0.585099995136 
1487623471309592075,99024,1487623473764296714,nan,nan,nan,nan,nan,nan,nan,-0.144179999828,0.0464400015771,-0.665040016174,0.666999995708,0.330099999905,0.321799993515,-0.585099995136 
1487623471325648651,99025,1487623473780341529,nan,nan,nan,nan,nan,nan,nan,-0.14416000247,0.0476600006223,-0.665380001068,0.665300011635,0.331200003624,0.320600003004,-0.587100028992 
1487623471339249571,99026,1487623473791335832,nan,nan,nan,nan,nan,nan,nan,-0.14416000247,0.0476600006223,-0.665380001068,0.665300011635,0.331200003624,0.320600003004,-0.587100028992 
1487623471347633474,99027,1487623473802337547,nan,nan,nan,nan,nan,nan,nan,-0.14416000247,0.0476600006223,-0.665380001068,0.665300011635,0.331200003624,0.320600003004,-0.587100028992 
1487623471358684372,99028,1487623473813337491,nan,nan,nan,nan,nan,nan,nan,-0.14416000247,0.0476600006223,-0.665380001068,0.665300011635,0.331200003624,0.320600003004,-0.587100028992 
1487623471375640950,99029,1487623473830316669,nan,nan,nan,nan,nan,nan,nan,-0.144140005112,0.0487999990582,-0.665669977665,0.664200007915,0.331900000572,0.318500012159,-0.589100003242 
1487623471386629418,99030,1487623473841310078,nan,nan,nan,nan,nan,nan,nan,-0.144140005112,0.0487999990582,-0.665669977665,0.664200007915,0.331900000572,0.318500012159,-0.589100003242 
1487623471397593217,99031,1487623473852310079,nan,nan,nan,nan,nan,nan,nan,-0.144140005112,0.0487999990582,-0.665669977665,0.664200007915,0.331900000572,0.318500012159,-0.589100003242 
1487623471408599880,99032,1487623473863311379,nan,nan,nan,nan,nan,nan,nan,-0.144140005112,0.0487999990582,-0.665669977665,0.664200007915,0.331900000572,0.318500012159,-0.589100003242 
1487623471425603175,99033,1487623473880294304,nan,nan,nan,nan,nan,nan,nan,-0.144150003791,0.0499899983406,-0.666010022163,0.662500023842,0.332300007343,0.317299991846,-0.591400027275 
1487623471436562795,99034,1487623473891280761,nan,nan,nan,nan,nan,nan,nan,-0.144150003791,0.0499899983406,-0.666010022163,0.662500023842,0.332300007343,0.317299991846,-0.591400027275 
1487623471447555213,99035,1487623473902284430,nan,nan,nan,nan,nan,nan,nan,-0.144150003791,0.0499899983406,-0.666010022163,0.662500023842,0.332300007343,0.317299991846,-0.591400027275 
1487623471458591415,99036,1487623473913283229,nan,nan,nan,nan,nan,nan,nan,-0.144150003791,0.0499899983406,-0.666010022163,0.662500023842,0.332300007343,0.317299991846,-0.591400027275 
1487623471475576805,99037,1487623473930290517,nan,nan,nan,nan,nan,nan,nan,-0.144150003791,0.0511800013483,-0.666310012341,0.660799980164,0.333600014448,0.316199988127,-0.593200027943 
1487623471487076480,99038,1487623473941285376,nan,nan,nan,nan,nan,nan,nan,-0.144150003791,0.0511800013483,-0.666310012341,0.660799980164,0.333600014448,0.316199988127,-0.593200027943 
1487623471497645147,99039,1487623473952306342,nan,nan,nan,nan,nan,nan,nan,-0.144150003791,0.0511800013483,-0.666310012341,0.660799980164,0.333600014448,0.316199988127,-0.593200027943 
1487623471508588328,99040,1487623473963278678,nan,nan,nan,nan,nan,nan,nan,-0.144150003791,0.0511800013483,-0.666310012341,0.660799980164,0.333600014448,0.316199988127,-0.593200027943 
1487623471525581653,99041,1487623473980296036,nan,nan,nan,nan,nan,nan,nan,-0.14416000247,0.0524099990726,-0.666639983654,0.659200012684,0.333900004625,0.314500004053,-0.595600008965 
1487623471536607873,99042,1487623473991259396,nan,nan,nan,nan,nan,nan,nan,-0.14416000247,0.0524099990726,-0.666639983654,0.659200012684,0.333900004625,0.314500004053,-0.595600008965 
1487623471547524003,99043,1487623474002254173,nan,nan,nan,nan,nan,nan,nan,-0.14416000247,0.0524099990726,-0.666639983654,0.659200012684,0.333900004625,0.314500004053,-0.595600008965 
1487623471558857270,99044,1487623474013250032,nan,nan,nan,nan,nan,nan,nan,-0.14416000247,0.0524099990726,-0.666639983654,0.659200012684,0.333900004625,0.314500004053,-0.595600008965 
1487623471575576782,99045,1487623474030235656,nan,nan,nan,nan,nan,nan,nan,-0.144170001149,0.0536799989641,-0.666989982128,0.657899975777,0.334600001574,0.312599986792,-0.597699999809 
1487623471586505064,99046,1487623474041184531,nan,nan,nan,nan,nan,nan,nan,-0.144170001149,0.0536799989641,-0.666989982128,0.657899975777,0.334600001574,0.312599986792,-0.597699999809 
1487623471597536364,99047,1487623474052232580,nan,nan,nan,nan,nan,nan,nan,-0.144170001149,0.0536799989641,-0.666989982128,0.657899975777,0.334600001574,0.312599986792,-0.597699999809 
1487623471608817709,99048,1487623474063231917,nan,nan,nan,nan,nan,nan,nan,-0.144170001149,0.0536799989641,-0.666989982128,0.657899975777,0.334600001574,0.312599986792,-0.597699999809 
1487623471625530877,99049,1487623474080236585,nan,nan,nan,nan,nan,nan,nan,-0.144199997187,0.05488999933,-0.667299985886,0.656099975109,0.33520001173,0.311399996281,-0.600000023842 
1487623471636541341,99050,1487623474091234164,nan,nan,nan,nan,nan,nan,nan,-0.144199997187,0.05488999933,-0.667299985886,0.656099975109,0.33520001173,0.311399996281,-0.600000023842 
1487623471647550863,99051,1487623474102230513,nan,nan,nan,nan,nan,nan,nan,-0.144199997187,0.05488999933,-0.667299985886,0.656099975109,0.33520001173,0.311399996281,-0.600000023842 
1487623471658552107,99052,1487623474113231763,nan,nan,nan,nan,nan,nan,nan,-0.144199997187,0.05488999933,-0.667299985886,0.656099975109,0.33520001173,0.311399996281,-0.600000023842 
1487623471675499071,99053,1487623474130209092,nan,nan,nan,nan,nan,nan,nan,-0.144229993224,0.0561200007796,-0.667609989643,0.654200017452,0.336199998856,0.310299992561,-0.602100014687 
1487623471686929891,99054,1487623474141210049,nan,nan,nan,nan,nan,nan,nan,-0.144229993224,0.0561200007796,-0.667609989643,0.654200017452,0.336199998856,0.310299992561,-0.602100014687 
1487623471697475311,99055,1487623474152181385,nan,nan,nan,nan,nan,nan,nan,-0.144229993224,0.0561200007796,-0.667609989643,0.654200017452,0.336199998856,0.310299992561,-0.602100014687 
1487623471708407027,99056,1487623474163136286,nan,nan,nan,nan,nan,nan,nan,-0.144229993224,0.0561200007796,-0.667609989643,0.654200017452,0.336199998856,0.310299992561,-0.602100014687 
1487623471725458695,99057,1487623474180171880,nan,nan,nan,nan,nan,nan,nan,-0.144260004163,0.0573399998248,-0.667900025845,0.652700006962,0.337300002575,0.308800011873,-0.603900015354 
1487623471736535864,99058,1487623474191179638,nan,nan,nan,nan,nan,nan,nan,-0.144260004163,0.0573399998248,-0.667900025845,0.652700006962,0.337300002575,0.308800011873,-0.603900015354 
1487623471747768266,99059,1487623474202182308,nan,nan,nan,nan,nan,nan,nan,-0.144260004163,0.0573399998248,-0.667900025845,0.652700006962,0.337300002575,0.308800011873,-0.603900015354 
1487623471758462037,99060,1487623474213181379,nan,nan,nan,nan,nan,nan,nan,-0.144260004163,0.0573399998248,-0.667900025845,0.652700006962,0.337300002575,0.308800011873,-0.603900015354 
1487623471775470639,99061,1487623474230156829,nan,nan,nan,nan,nan,nan,nan,-0.144309997559,0.0585400015116,-0.668210029602,0.651099979877,0.337599992752,0.307200014591,-0.606199979782 
1487623471786443871,99062,1487623474241153463,nan,nan,nan,nan,nan,nan,nan,-0.144309997559,0.0585400015116,-0.668210029602,0.651099979877,0.337599992752,0.307200014591,-0.606199979782 
1487623471797453492,99063,1487623474252153388,nan,nan,nan,nan,nan,nan,nan,-0.144309997559,0.0585400015116,-0.668210029602,0.651099979877,0.337599992752,0.307200014591,-0.606199979782 
