1487189565023888782,123339,1487189565082985204,-0.159600004554,0.320820003748,-0.813300013542,0.819800019264,-0.0926999971271,0.556299984455,-0.0991000011563,0.0360499992967,-0.132249996066,-0.773370027542,-0.409599989653,0.639999985695,-0.474400013685,-0.444299995899 
1487189565042697126,123340,1487189565102990005,-0.159580007195,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0360799990594,-0.132249996066,-0.773360013962,-0.409700006247,0.639900028706,-0.474400013685,-0.444200009108 
1487189565057694968,123341,1487189565117985533,-0.159580007195,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0360799990594,-0.132249996066,-0.773360013962,-0.409700006247,0.639900028706,-0.474400013685,-0.444200009108 
1487189565072814612,123342,1487189565132984305,-0.159580007195,0.320840001106,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0360799990594,-0.132249996066,-0.773360013962,-0.409700006247,0.639900028706,-0.474400013685,-0.444200009108 
1487189565092695545,123343,1487189565152987504,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0362700000405,-0.132280007005,-0.773890018463,-0.41060000658,0.638899981976,-0.473699986935,-0.445699989796 
1487189565108744892,123344,1487189565167947659,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0362700000405,-0.132280007005,-0.773890018463,-0.41060000658,0.638899981976,-0.473699986935,-0.445699989796 
1487189565122747532,123345,1487189565182958870,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0362700000405,-0.132280007005,-0.773890018463,-0.41060000658,0.638899981976,-0.473699986935,-0.445699989796 
1487189565142692983,123346,1487189565202961480,-0.159580007195,0.32080000639,-0.813300013542,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,0.0367200002074,-0.132330000401,-0.775150001049,-0.41249999404,0.637700021267,-0.471899986267,-0.447600007057 
1487189565157675583,123347,1487189565217959200,-0.159580007195,0.32080000639,-0.813300013542,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,0.0367200002074,-0.132330000401,-0.775150001049,-0.41249999404,0.637700021267,-0.471899986267,-0.447600007057 
1487189565172966642,123348,1487189565232946749,-0.159580007195,0.32080000639,-0.813300013542,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,0.0367200002074,-0.132330000401,-0.775150001049,-0.41249999404,0.637700021267,-0.471899986267,-0.447600007057 
1487189565192663142,123349,1487189565252934827,-0.159590005875,0.320840001106,-0.813310027122,0.819500029087,-0.0925000011921,0.556699991226,-0.0988999977708,0.0372599996626,-0.132440000772,-0.77678000927,-0.414499998093,0.635999977589,-0.469900012016,-0.450199991465 
1487189565207581559,123350,1487189565267904786,-0.159590005875,0.320840001106,-0.813310027122,0.819500029087,-0.0925000011921,0.556699991226,-0.0988999977708,0.0372599996626,-0.132440000772,-0.77678000927,-0.414499998093,0.635999977589,-0.469900012016,-0.450199991465 
1487189565222720443,123351,1487189565282901304,-0.159590005875,0.320840001106,-0.813310027122,0.819500029087,-0.0925000011921,0.556699991226,-0.0988999977708,0.0372599996626,-0.132440000772,-0.77678000927,-0.414499998093,0.635999977589,-0.469900012016,-0.450199991465 
1487189565242574263,123352,1487189565302903325,-0.159600004554,0.320840001106,-0.813310027122,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0377300009131,-0.132449999452,-0.778230011463,-0.416000008583,0.634700000286,-0.468600004911,-0.451999992132 
1487189565257913230,123353,1487189565317902286,-0.159600004554,0.320840001106,-0.813310027122,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0377300009131,-0.132449999452,-0.778230011463,-0.416000008583,0.634700000286,-0.468600004911,-0.451999992132 
1487189565272767943,123354,1487189565332902142,-0.159600004554,0.320840001106,-0.813310027122,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0377300009131,-0.132449999452,-0.778230011463,-0.416000008583,0.634700000286,-0.468600004911,-0.451999992132 
1487189565292864892,123355,1487189565352903173,-0.159580007195,0.320850014687,-0.813329994678,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0380799993873,-0.132530003786,-0.779290020466,-0.417199999094,0.633800029755,-0.4674000144,-0.453399986029 
1487189565307597737,123356,1487189565367867931,-0.159580007195,0.320850014687,-0.813329994678,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0380799993873,-0.132530003786,-0.779290020466,-0.417199999094,0.633800029755,-0.4674000144,-0.453399986029 
1487189565322649307,123357,1487189565382866966,-0.159580007195,0.320850014687,-0.813329994678,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0380799993873,-0.132530003786,-0.779290020466,-0.417199999094,0.633800029755,-0.4674000144,-0.453399986029 
1487189565342544926,123358,1487189565402867760,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.038449998945,-0.13259999454,-0.780380010605,-0.418700009584,0.632499992847,-0.465999990702,-0.45530000329 
1487189565357560953,123359,1487189565417868451,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.038449998945,-0.13259999454,-0.780380010605,-0.418700009584,0.632499992847,-0.465999990702,-0.45530000329 
1487189565372940636,123360,1487189565432899574,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.038449998945,-0.13259999454,-0.780380010605,-0.418700009584,0.632499992847,-0.465999990702,-0.45530000329 
1487189565393094312,123361,1487189565452888397,-0.159600004554,0.320840001106,-0.813350021839,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.038750000298,-0.132589995861,-0.78136998415,-0.419999986887,0.631200015545,-0.464700013399,-0.457100003958 
1487189565407842637,123362,1487189565467873106,-0.159600004554,0.320840001106,-0.813350021839,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.038750000298,-0.132589995861,-0.78136998415,-0.419999986887,0.631200015545,-0.464700013399,-0.457100003958 
1487189565422890289,123363,1487189565482872693,-0.159600004554,0.320840001106,-0.813350021839,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.038750000298,-0.132589995861,-0.78136998415,-0.419999986887,0.631200015545,-0.464700013399,-0.457100003958 
1487189565442599428,123364,1487189565502871232,-0.159600004554,0.320840001106,-0.813359975815,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.0391700007021,-0.132719993591,-0.782660007477,-0.421600013971,0.630400002003,-0.463200002909,-0.458400011063 
1487189565457527116,123365,1487189565517842371,-0.159600004554,0.320840001106,-0.813359975815,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.0391700007021,-0.132719993591,-0.782660007477,-0.421600013971,0.630400002003,-0.463200002909,-0.458400011063 
1487189565472810319,123366,1487189565532816163,-0.159600004554,0.320840001106,-0.813359975815,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.0391700007021,-0.132719993591,-0.782660007477,-0.421600013971,0.630400002003,-0.463200002909,-0.458400011063 
1487189565493436078,123367,1487189565552814768,-0.159600004554,0.320840001106,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0395199991763,-0.132670000196,-0.783930003643,-0.423099994659,0.628400027752,-0.461899995804,-0.46099999547 
1487189565507495125,123368,1487189565567816192,-0.159600004554,0.320840001106,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0395199991763,-0.132670000196,-0.783930003643,-0.423099994659,0.628400027752,-0.461899995804,-0.46099999547 
1487189565522805381,123369,1487189565582815331,-0.159600004554,0.320840001106,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0395199991763,-0.132670000196,-0.783930003643,-0.423099994659,0.628400027752,-0.461899995804,-0.46099999547 
1487189565542523716,123370,1487189565602818407,-0.159590005875,0.320850014687,-0.813329994678,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0399499982595,-0.132819995284,-0.785269975662,-0.425000011921,0.627200007439,-0.459899991751,-0.462900012732 
1487189565557545433,123371,1487189565617810331,-0.159590005875,0.320850014687,-0.813329994678,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0399499982595,-0.132819995284,-0.785269975662,-0.425000011921,0.627200007439,-0.459899991751,-0.462900012732 
1487189565573301997,123372,1487189565632783670,-0.159590005875,0.320850014687,-0.813329994678,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0399499982595,-0.132819995284,-0.785269975662,-0.425000011921,0.627200007439,-0.459899991751,-0.462900012732 
1487189565592495497,123373,1487189565652788050,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0402499996126,-0.132770001888,-0.786440014839,-0.425900012255,0.625899970531,-0.459199994802,-0.464500010014 
1487189565607481222,123374,1487189565667790126,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0402499996126,-0.132770001888,-0.786440014839,-0.425900012255,0.625899970531,-0.459199994802,-0.464500010014 
1487189565622470300,123375,1487189565682790649,-0.159590005875,0.320820003748,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0402499996126,-0.132770001888,-0.786440014839,-0.425900012255,0.625899970531,-0.459199994802,-0.464500010014 
1487189565642441624,123376,1487189565702758618,-0.159600004554,0.320829987526,-0.813359975815,0.819500029087,-0.0921000018716,0.55680000782,-0.0984999984503,0.0406300015748,-0.132939994335,-0.787649989128,-0.427700012922,0.624700009823,-0.457199990749,-0.466500014067 
1487189565657441131,123377,1487189565717759809,-0.159600004554,0.320829987526,-0.813359975815,0.819500029087,-0.0921000018716,0.55680000782,-0.0984999984503,0.0406300015748,-0.132939994335,-0.787649989128,-0.427700012922,0.624700009823,-0.457199990749,-0.466500014067 
1487189565672546290,123378,1487189565732758637,-0.159600004554,0.320829987526,-0.813359975815,0.819500029087,-0.0921000018716,0.55680000782,-0.0984999984503,0.0406300015748,-0.132939994335,-0.787649989128,-0.427700012922,0.624700009823,-0.457199990749,-0.466500014067 
1487189565692440459,123379,1487189565752758459,-0.159590005875,0.320840001106,-0.813329994678,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0409100018442,-0.132909998298,-0.788789987564,-0.429100006819,0.623700022697,-0.455799996853,-0.467799991369 
1487189565707441594,123380,1487189565767758791,-0.159590005875,0.320840001106,-0.813329994678,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0409100018442,-0.132909998298,-0.788789987564,-0.429100006819,0.623700022697,-0.455799996853,-0.467799991369 
1487189565722822532,123381,1487189565782759628,-0.159590005875,0.320840001106,-0.813329994678,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0409100018442,-0.132909998298,-0.788789987564,-0.429100006819,0.623700022697,-0.455799996853,-0.467799991369 
1487189565742459676,123382,1487189565802756974,-0.159630000591,0.320859998465,-0.813340008259,0.819500029087,-0.0926000028849,0.55680000782,-0.0988999977708,0.0412600003183,-0.132919996977,-0.790019989014,-0.430700004101,0.621800005436,-0.454400002956,-0.470400005579 
1487189565757806886,123383,1487189565817760882,-0.159630000591,0.320859998465,-0.813340008259,0.819500029087,-0.0926000028849,0.55680000782,-0.0988999977708,0.0412600003183,-0.132919996977,-0.790019989014,-0.430700004101,0.621800005436,-0.454400002956,-0.470400005579 
1487189565772878400,123384,1487189565832753099,-0.159630000591,0.320859998465,-0.813340008259,0.819500029087,-0.0926000028849,0.55680000782,-0.0988999977708,0.0412600003183,-0.132919996977,-0.790019989014,-0.430700004101,0.621800005436,-0.454400002956,-0.470400005579 
1487189565792432318,123385,1487189565852756023,-0.159559994936,0.320829987526,-0.813319981098,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0416099987924,-0.133059993386,-0.7912799716,-0.432099997997,0.620700001717,-0.452800005674,-0.471899986267 
1487189565807468162,123386,1487189565867759303,-0.159559994936,0.320829987526,-0.813319981098,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0416099987924,-0.133059993386,-0.7912799716,-0.432099997997,0.620700001717,-0.452800005674,-0.471899986267 
1487189565822450357,123387,1487189565882759735,-0.159559994936,0.320829987526,-0.813319981098,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0416099987924,-0.133059993386,-0.7912799716,-0.432099997997,0.620700001717,-0.452800005674,-0.471899986267 
1487189565842496507,123388,1487189565902780904,-0.159620001912,0.320820003748,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0986000001431,0.0419100001454,-0.133029997349,-0.79255002737,-0.433400005102,0.61930000782,-0.451700001955,-0.473800003529 
1487189565857520731,123389,1487189565917797507,-0.159620001912,0.320820003748,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0986000001431,0.0419100001454,-0.133029997349,-0.79255002737,-0.433400005102,0.61930000782,-0.451700001955,-0.473800003529 
1487189565873946231,123390,1487189565932711022,-0.159620001912,0.320820003748,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0986000001431,0.0419100001454,-0.133029997349,-0.79255002737,-0.433400005102,0.61930000782,-0.451700001955,-0.473800003529 
1487189565892402073,123391,1487189565952699884,-0.159590005875,0.320829987526,-0.813340008259,0.819500029087,-0.0926999971271,0.556699991226,-0.0988999977708,0.0422299988568,-0.133180007339,-0.793760001659,-0.434799998999,0.618399977684,-0.450100004673,-0.475100010633 
1487189565907418867,123392,1487189565967705430,-0.159590005875,0.320829987526,-0.813340008259,0.819500029087,-0.0926999971271,0.556699991226,-0.0988999977708,0.0422299988568,-0.133180007339,-0.793760001659,-0.434799998999,0.618399977684,-0.450100004673,-0.475100010633 
1487189565922472486,123393,1487189565982705343,-0.159590005875,0.320829987526,-0.813340008259,0.819500029087,-0.0926999971271,0.556699991226,-0.0988999977708,0.0422299988568,-0.133180007339,-0.793760001659,-0.434799998999,0.618399977684,-0.450100004673,-0.475100010633 
1487189565942408607,123394,1487189566002697146,-0.159600004554,0.320820003748,-0.813300013542,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0425599999726,-0.133129999042,-0.795099973679,-0.436699986458,0.616199970245,-0.448399990797,-0.477899998426 
1487189565957417083,123395,1487189566017706184,-0.159600004554,0.320820003748,-0.813300013542,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0425599999726,-0.133129999042,-0.795099973679,-0.436699986458,0.616199970245,-0.448399990797,-0.477899998426 
1487189565973576754,123396,1487189566032679378,-0.159600004554,0.320820003748,-0.813300013542,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,0.0425599999726,-0.133129999042,-0.795099973679,-0.436699986458,0.616199970245,-0.448399990797,-0.477899998426 
1487189565992402480,123397,1487189566052672020,-0.159600004554,0.320829987526,-0.813269972801,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0427899993956,-0.133230000734,-0.796190023422,-0.437700003386,0.61519998312,-0.447200000286,-0.479299992323 
1487189566007357784,123398,1487189566067653238,-0.159600004554,0.320829987526,-0.813269972801,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0427899993956,-0.133230000734,-0.796190023422,-0.437700003386,0.61519998312,-0.447200000286,-0.479299992323 
1487189566022600011,123399,1487189566082651659,-0.159600004554,0.320829987526,-0.813269972801,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0427899993956,-0.133230000734,-0.796190023422,-0.437700003386,0.61519998312,-0.447200000286,-0.479299992323 
1487189566042344419,123400,1487189566102626063,-0.159559994936,0.320850014687,-0.813340008259,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0430900007486,-0.133210003376,-0.797280013561,-0.438899993896,0.614199995995,-0.446200013161,-0.480500012636 
1487189566057356785,123401,1487189566117653588,-0.159559994936,0.320850014687,-0.813340008259,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0430900007486,-0.133210003376,-0.797280013561,-0.438899993896,0.614199995995,-0.446200013161,-0.480500012636 
1487189566072334667,123402,1487189566132652598,-0.159559994936,0.320850014687,-0.813340008259,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0430900007486,-0.133210003376,-0.797280013561,-0.438899993896,0.614199995995,-0.446200013161,-0.480500012636 
1487189566091337094,123403,1487189566151658543,-0.159630000591,0.320840001106,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.0432800017297,-0.133289992809,-0.798330008984,-0.440200001001,0.612800002098,-0.444799989462,-0.482300013304 
1487189566106445886,123404,1487189566166615843,-0.159630000591,0.320840001106,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.0432800017297,-0.133289992809,-0.798330008984,-0.440200001001,0.612800002098,-0.444799989462,-0.482300013304 
1487189566121278516,123405,1487189566181620364,-0.159630000591,0.320840001106,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.0432800017297,-0.133289992809,-0.798330008984,-0.440200001001,0.612800002098,-0.444799989462,-0.482300013304 
1487189566141302799,123406,1487189566201628018,-0.159559994936,0.320820003748,-0.813300013542,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0436300002038,-0.133359998465,-0.79973000288,-0.442499995232,0.611199975014,-0.442499995232,-0.484400004148 
1487189566156296537,123407,1487189566216615438,-0.159559994936,0.320820003748,-0.813300013542,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0436300002038,-0.133359998465,-0.79973000288,-0.442499995232,0.611199975014,-0.442499995232,-0.484400004148 
1487189566171524208,123408,1487189566231615798,-0.159559994936,0.320820003748,-0.813300013542,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0436300002038,-0.133359998465,-0.79973000288,-0.442499995232,0.611199975014,-0.442499995232,-0.484400004148 
1487189566191272059,123409,1487189566251595123,-0.15963999927,0.320829987526,-0.813340008259,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0438500009477,-0.133330002427,-0.801010012627,-0.443800002337,0.60949999094,-0.441199988127,-0.486499994993 
1487189566206274437,123410,1487189566266589868,-0.15963999927,0.320829987526,-0.813340008259,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0438500009477,-0.133330002427,-0.801010012627,-0.443800002337,0.60949999094,-0.441199988127,-0.486499994993 
1487189566221682235,123411,1487189566281592263,-0.15963999927,0.320829987526,-0.813340008259,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0438500009477,-0.133330002427,-0.801010012627,-0.443800002337,0.60949999094,-0.441199988127,-0.486499994993 
1487189566241316763,123412,1487189566301598683,-0.159549996257,0.320859998465,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0441999994218,-0.133499994874,-0.802380025387,-0.445399999619,0.608500003815,-0.439399987459,-0.488000005484 
1487189566256550396,123413,1487189566316590077,-0.159549996257,0.320859998465,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0441999994218,-0.133499994874,-0.802380025387,-0.445399999619,0.608500003815,-0.439399987459,-0.488000005484 
1487189566271239000,123414,1487189566331562735,-0.159549996257,0.320859998465,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0441999994218,-0.133499994874,-0.802380025387,-0.445399999619,0.608500003815,-0.439399987459,-0.488000005484 
1487189566291300552,123415,1487189566351567735,-0.159630000591,0.320829987526,-0.813340008259,0.819500029087,-0.0926999971271,0.556699991226,-0.0988999977708,0.0443999990821,-0.133369997144,-0.803659975529,-0.446700006723,0.606000006199,-0.438199996948,-0.490999996662 
1487189566306393070,123416,1487189566366564138,-0.159630000591,0.320829987526,-0.813340008259,0.819500029087,-0.0926999971271,0.556699991226,-0.0988999977708,0.0443999990821,-0.133369997144,-0.803659975529,-0.446700006723,0.606000006199,-0.438199996948,-0.490999996662 
1487189566322236927,123417,1487189566381563833,-0.159630000591,0.320829987526,-0.813340008259,0.819500029087,-0.0926999971271,0.556699991226,-0.0988999977708,0.0443999990821,-0.133369997144,-0.803659975529,-0.446700006723,0.606000006199,-0.438199996948,-0.490999996662 
1487189566341247633,123418,1487189566401542331,-0.159559994936,0.320829987526,-0.813310027122,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,0.044690001756,-0.133619993925,-0.804870009422,-0.448500007391,0.605199992657,-0.43599998951,-0.492199987173 
1487189566356226980,123419,1487189566416536976,-0.159559994936,0.320829987526,-0.813310027122,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,0.044690001756,-0.133619993925,-0.804870009422,-0.448500007391,0.605199992657,-0.43599998951,-0.492199987173 
1487189566371191290,123420,1487189566431537492,-0.159559994936,0.320829987526,-0.813310027122,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,0.044690001756,-0.133619993925,-0.804870009422,-0.448500007391,0.605199992657,-0.43599998951,-0.492199987173 
1487189566391222316,123421,1487189566451541485,-0.159620001912,0.320829987526,-0.813340008259,0.819500029087,-0.0925000011921,0.55680000782,-0.0987000018358,0.0448900014162,-0.133460000157,-0.806079983711,-0.449200004339,0.603900015354,-0.435400009155,-0.493800014257 
1487189566406501891,123422,1487189566466538146,-0.159620001912,0.320829987526,-0.813340008259,0.819500029087,-0.0925000011921,0.55680000782,-0.0987000018358,0.0448900014162,-0.133460000157,-0.806079983711,-0.449200004339,0.603900015354,-0.435400009155,-0.493800014257 
1487189566421170474,123423,1487189566481512144,-0.159620001912,0.320829987526,-0.813340008259,0.819500029087,-0.0925000011921,0.55680000782,-0.0987000018358,0.0448900014162,-0.133460000157,-0.806079983711,-0.449200004339,0.603900015354,-0.435400009155,-0.493800014257 
1487189566441201306,123424,1487189566501515664,-0.159600004554,0.320859998465,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.0451200008392,-0.133660003543,-0.807380020618,-0.450899988413,0.602800011635,-0.433299988508,-0.495400011539 
1487189566456199167,123425,1487189566516511906,-0.159600004554,0.320859998465,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.0451200008392,-0.133660003543,-0.807380020618,-0.450899988413,0.602800011635,-0.433299988508,-0.495400011539 
1487189566471162688,123426,1487189566531512179,-0.159600004554,0.320859998465,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.0451200008392,-0.133660003543,-0.807380020618,-0.450899988413,0.602800011635,-0.433299988508,-0.495400011539 
1487189566491201728,123427,1487189566551514118,-0.159569993615,0.320840001106,-0.813359975815,0.819400012493,-0.0927999988198,0.55680000782,-0.0989999994636,0.0454000011086,-0.133570000529,-0.808709979057,-0.452100008726,0.601000010967,-0.432200014591,-0.497500002384 
1487189566506167689,123428,1487189566566486320,-0.159569993615,0.320840001106,-0.813359975815,0.819400012493,-0.0927999988198,0.55680000782,-0.0989999994636,0.0454000011086,-0.133570000529,-0.808709979057,-0.452100008726,0.601000010967,-0.432200014591,-0.497500002384 
1487189566521143876,123429,1487189566581484778,-0.159569993615,0.320840001106,-0.813359975815,0.819400012493,-0.0927999988198,0.55680000782,-0.0989999994636,0.0454000011086,-0.133570000529,-0.808709979057,-0.452100008726,0.601000010967,-0.432200014591,-0.497500002384 
1487189566541247307,123430,1487189566601516822,-0.15963999927,0.320829987526,-0.813310027122,0.819800019264,-0.0920000001788,0.556500017643,-0.0984999984503,0.0455299988389,-0.133760005236,-0.810029983521,-0.454199999571,0.599399983883,-0.429800003767,-0.499599993229 
1487189566556316644,123431,1487189566616506586,-0.15963999927,0.320829987526,-0.813310027122,0.819800019264,-0.0920000001788,0.556500017643,-0.0984999984503,0.0455299988389,-0.133760005236,-0.810029983521,-0.454199999571,0.599399983883,-0.429800003767,-0.499599993229 
1487189566571212454,123432,1487189566631486493,-0.15963999927,0.320829987526,-0.813310027122,0.819800019264,-0.0920000001788,0.556500017643,-0.0984999984503,0.0455299988389,-0.133760005236,-0.810029983521,-0.454199999571,0.599399983883,-0.429800003767,-0.499599993229 
1487189566591136238,123433,1487189566651461401,-0.159549996257,0.320840001106,-0.813340008259,0.819400012493,-0.0926000028849,0.556900024414,-0.0988000035286,0.0458500012755,-0.133670002222,-0.811280012131,-0.455599993467,0.597400009632,-0.428299993277,-0.501800000668 
1487189566606859985,123434,1487189566666476402,-0.159549996257,0.320840001106,-0.813340008259,0.819400012493,-0.0926000028849,0.556900024414,-0.0988000035286,0.0458500012755,-0.133670002222,-0.811280012131,-0.455599993467,0.597400009632,-0.428299993277,-0.501800000668 
1487189566621149345,123435,1487189566681475771,-0.159549996257,0.320840001106,-0.813340008259,0.819400012493,-0.0926000028849,0.556900024414,-0.0988000035286,0.0458500012755,-0.133670002222,-0.811280012131,-0.455599993467,0.597400009632,-0.428299993277,-0.501800000668 
1487189566641162096,123436,1487189566701477490,-0.15964999795,0.320840001106,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0459400005639,-0.133799999952,-0.812600016594,-0.456999987364,0.59659999609,-0.426699995995,-0.503000020981 
1487189566656282721,123437,1487189566716454063,-0.15964999795,0.320840001106,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0459400005639,-0.133799999952,-0.812600016594,-0.456999987364,0.59659999609,-0.426699995995,-0.503000020981 
1487189566671193595,123438,1487189566731454201,-0.15964999795,0.320840001106,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0459400005639,-0.133799999952,-0.812600016594,-0.456999987364,0.59659999609,-0.426699995995,-0.503000020981 
1487189566691153553,123439,1487189566751455540,-0.159539997578,0.320850014687,-0.813329994678,0.81970000267,-0.091899998486,0.556599974632,-0.0983999967575,0.0462299995124,-0.133799999952,-0.813820004463,-0.458099991083,0.59500002861,-0.425500005484,-0.504800021648 
1487189566706533471,123440,1487189566766455966,-0.159539997578,0.320850014687,-0.813329994678,0.81970000267,-0.091899998486,0.556599974632,-0.0983999967575,0.0462299995124,-0.133799999952,-0.813820004463,-0.458099991083,0.59500002861,-0.425500005484,-0.504800021648 
1487189566721212117,123441,1487189566781454283,-0.159539997578,0.320850014687,-0.813329994678,0.81970000267,-0.091899998486,0.556599974632,-0.0983999967575,0.0462299995124,-0.133799999952,-0.813820004463,-0.458099991083,0.59500002861,-0.425500005484,-0.504800021648 
1487189566741131849,123442,1487189566801427880,-0.159630000591,0.320840001106,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.0463399998844,-0.133819997311,-0.815119981766,-0.459600001574,0.593200027943,-0.423900008202,-0.507000029087 
1487189566756943122,123443,1487189566816429164,-0.159630000591,0.320840001106,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.0463399998844,-0.133819997311,-0.815119981766,-0.459600001574,0.593200027943,-0.423900008202,-0.507000029087 
1487189566771387573,123444,1487189566831428479,-0.159630000591,0.320840001106,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.0463399998844,-0.133819997311,-0.815119981766,-0.459600001574,0.593200027943,-0.423900008202,-0.507000029087 
1487189566791124521,123445,1487189566851428185,-0.159569993615,0.320840001106,-0.813310027122,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.046590000391,-0.133870005608,-0.816449999809,-0.460799992085,0.591499984264,-0.422500014305,-0.509000003338 
