1487189866920997970,48021,1487189866920788049,-0.00190751501993,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.00020607965417,-5.92745845676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0274061861396,-0.0189035700035,0.0139041639194,0.00309010763756,0.00154505381878,-0.00154505381878,0.195633847989,0.0681885079772,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00366343967092,-0.000887129689055,0.00651356799598,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487189866971842797,48022,1487189866970781087,-0.00189979228706,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.000383364901442,0.000159202842186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182913641487,-0.0178738656675,0.0132891879771,0.00263211255935,0.00131605627968,-0.00131605627968,0.193745768878,0.0691325475328,0.0,0.0,0.0,0.0,0.0,-0.0266054726661,0.00272471997795,-0.00123186986165,0.00691525452189,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487189867021303650,48023,1487189867020783901,-0.00190751501993,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000342743500519,-0.000141292878851,0.0,0.0,0.0,0.0,0.0,0.0,0.0199950304143,-0.00531437654264,0.00326923369929,0.00218066484668,0.00109033242334,-0.00109033242334,0.196577887545,0.0677164881994,0.0,0.0,0.0,0.0,0.0,-0.0125450551395,0.00366343967092,-0.00242375185169,0.00651356799598,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487189867071030417,48024,1487189867070786952,-0.00189206955419,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.00042241618423,0.000173087756601,0.0,0.0,0.0,0.0,0.0,0.0,0.0269618088048,0.0151433547505,-0.0131923553637,0.00173155705498,0.000865778527492,-0.000865778527492,0.189497590877,0.0667724486437,0.0,0.0,0.0,0.0,0.0,0.0127636964086,0.00328795179373,-0.0017292724365,0.00771862757371,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487189867122556333,48025,1487189867120779991,-0.00190751501993,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.00154087447597,-0.000221261346534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260977099355,0.0159464122237,-0.0136211719783,0.00127082229247,0.000635411146236,-0.000635411146236,0.191385669989,0.0752688046445,0.0,0.0,0.0,0.0,0.0,-0.0125450551395,0.00203632553643,-0.0021356351962,0.00651356799598,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487189867171088083,48026,1487189867170802116,-0.00189206955419,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000655130412903,-0.000178509867774,0.0,0.0,0.0,0.0,0.0,0.0,0.0191111987635,0.0159369144706,-0.0133882911244,0.000811895291312,0.000405947645656,-0.000405947645656,0.189025571099,0.0644123497546,0.0,0.0,0.0,0.0,0.0,0.0465086984726,0.00353827704519,-0.00177757069218,0.00683491721671,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487189867222756848,48027,1487189867220808982,-0.00189979228706,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000144237745951,-0.000169593117349,0.0,0.0,0.0,0.0,0.0,0.0,0.0277294895204,0.0162558691777,-0.0134278563577,0.00036237596774,0.00018118798387,-0.00018118798387,0.191385669989,0.0743247650889,0.0,0.0,0.0,0.0,0.0,0.00151536238722,0.00228665078789,0.000278661264345,0.00723660374262,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487189867271962187,48028,1487189867271603107,-0.00190751501993,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000577949639174,0.000131298185359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262125414495,0.0101232785247,-0.0082525347683,4.63976748107e-06,2.31988374053e-06,-2.31988374053e-06,0.197993946878,0.0719646661998,0.0,0.0,0.0,0.0,0.0,-0.0153571386448,0.00278730129081,0.000514038220346,0.00611188147007,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487189867323238025,48029,1487189867320796966,-0.00189979228706,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,8.36943467893e-05,-0.000147281323326,0.0,0.0,0.0,0.0,0.0,0.0,0.0186862660829,-0.0194521110051,0.0158620619733,3.39507031077e-07,1.69753515538e-07,-1.69753515538e-07,0.193745768878,0.071492646422,0.0,0.0,0.0,0.0,0.0,0.0127636964086,0.00397634623525,0.000125998862084,0.00763829026853,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487189867371038958,48030,1487189867370803117,-0.00189206955419,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.00108509258307,-0.000345158131538,0.0,0.0,0.0,0.0,0.0,0.0,0.02700609657,0.0136642322185,-0.0111422651489,0.0,0.0,-0.0,0.185721432655,0.0733807255332,0.0,0.0,0.0,0.0,0.0,0.0127636964086,0.003162789168,-0.00262027106583,0.00627255608043,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487189867420952746,48031,1487189867420738935,-0.00189979228706,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000623012739858,-0.000327392443392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258509946011,0.015771482097,-0.0128605861278,0.0,0.0,-0.0,0.189025571099,0.0733807255332,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00253697603935,-0.000629545514014,0.00659390530116,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487189867471697559,48032,1487189867470767974,-0.00189979228706,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000384228838822,-0.000309656635852,0.0,0.0,0.0,0.0,0.0,0.0,0.0195580692149,0.0153490681005,-0.0125161358377,0.0,0.0,-0.0,0.192329709544,0.0700765870885,0.0,0.0,0.0,0.0,0.0,0.00151536238722,0.00360085835806,-0.00098316857422,0.00651356799598,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487189867522294683,48033,1487189867520778894,-0.00189206955419,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.000149200855013,-0.000292105486626,0.0,0.0,0.0,0.0,0.0,0.0,0.0260843360526,-0.0181398592653,0.0147918389022,0.0,0.0,-0.0,0.192801729322,0.071492646422,0.0,0.0,0.0,0.0,0.0,0.0352603644513,0.003162789168,-0.000153792531998,0.00635289338561,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487189867570973031,48034,1487189867570786952,-0.00190751501993,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000212850373837,-0.000274698045846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266468692852,-0.0190643261154,0.0155456796304,0.0,0.0,-0.0,0.192329709544,0.0681885079772,0.0,0.0,0.0,0.0,0.0,-0.0209813056555,0.00203632553643,-0.00179977791122,0.00562985763898,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487189867621187968,48035,1487189867620872020,-0.00189206955419,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000214070110257,-0.00025715874791,0.0,0.0,0.0,0.0,0.0,0.0,-0.025904641158,0.0131841846324,-0.010750818531,0.0,0.0,-0.0,0.187137491988,0.0733807255332,0.0,0.0,0.0,0.0,0.0,0.0127636964086,0.00272471997795,-0.0016726489194,0.0073169410478,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487189867671137342,48036,1487189867670815944,-0.00190751501993,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.00126301132908,-0.000239402081531,0.0,0.0,0.0,0.0,0.0,0.0,0.0270972696602,0.0152338807917,-0.012422208311,0.0,0.0,-0.0,0.195161828211,0.0681885079772,0.0,0.0,0.0,0.0,0.0,-0.00410880462346,0.00372602098379,-0.00098316857422,0.00651356799598,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487189867721091242,48037,1487189867720784902,-0.00189206955419,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000702730729133,-0.000222046403944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190768122904,0.010014425866,-0.00816609279823,0.0,0.0,-0.0,0.185249412877,0.071492646422,0.0,0.0,0.0,0.0,0.0,0.0183878634192,0.00247439472648,-0.000280363897615,0.0064332306908,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487189867773711405,48038,1487189867773433923,-0.00190751501993,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000834453557294,-0.000204263361869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262854783977,0.00982909314565,-0.00801496639189,0.0,0.0,-0.0,0.1932737491,0.0705486068663,0.0,0.0,0.0,0.0,0.0,-0.0125450551395,0.00353827704519,0.00154049110291,0.00795963948926,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487189867821072482,48039,1487189867820781946,-0.00189979228706,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000217132298308,-0.000186954250538,0.0,0.0,0.0,0.0,0.0,0.0,0.0267178533643,-0.00362510528254,0.00295603028439,0.0,0.0,-0.0,0.187137491988,0.0719646661998,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00422667148671,-0.00222723263755,0.00675457991153,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487189867871051132,48040,1487189867870784997,-0.00189979228706,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000428590078959,-0.000169371422039,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198568412287,0.0152182542195,-0.0124094658891,0.0,0.0,-0.0,0.194217788655,0.0705486068663,0.0,0.0,0.0,0.0,0.0,0.0183878634192,0.00241181341362,-0.00172094717509,0.0064332306908,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487189867921503332,48041,1487189867920793056,-0.00189979228706,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000437989104549,-0.000232873494209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268425998389,0.0150334345888,-0.012258757873,0.0,0.0,-0.0,0.191385669989,0.0729087057554,0.0,0.0,0.0,0.0,0.0,-0.00410880462346,0.00259955735221,-0.00137176555869,0.00627255608043,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487189867971027565,48042,1487189867970773935,-0.00189979228706,-0.000687323225806,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000513283407391,0.000311031356331,0.0,0.0,0.0,0.0,0.0,0.0,0.0279773124088,0.0158835429129,-0.0129519642092,0.0,0.0,-0.0,0.189025571099,0.0724366859776,0.0,0.0,0.0,0.0,0.0,0.00151536238722,0.00403892754812,-0.000297572046643,0.00723660374262,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487189868021067313,48043,1487189868020781040,-0.00189979228706,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000526636904912,-0.000391087577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0276082551333,0.00946455777781,-0.00771771224254,0.0,0.0,-0.0,0.187609511766,0.0696045673107,0.0,0.0,0.0,0.0,0.0,0.0436966149673,0.00203632553643,-8.3844683478e-05,0.00667424260634,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189868071951041,48044,1487189868070776939,-0.00189979228706,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000513211456256,0.000475333990516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258320007138,-0.0201826921718,0.0164576321598,0.0,0.0,-0.0,0.189025571099,0.0691325475328,0.0,0.0,0.0,0.0,0.0,0.00995161290323,0.00310020785514,-0.00153331084856,0.00619221877525,-0.015906786426,-0.015906786426,-0.015906786426 
1487189868120989575,48045,1487189868120755910,-0.00189979228706,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000429614566403,-0.000401510893547,0.0,0.0,0.0,0.0,0.0,0.0,0.0266263917424,-0.00469979543344,0.00383236804144,0.0,0.0,-0.0,0.189025571099,0.0653563893103,0.0,0.0,0.0,0.0,0.0,0.0155757799139,0.00422667148671,-0.00209177838432,0.00715626643744,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487189868170953750,48046,1487189868170773029,-0.00189206955419,-0.000687323225806,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000157145294706,0.000982623360414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196491115848,0.0145718808995,-0.0118823917879,0.0,0.0,-0.0,0.192801729322,0.0677164881994,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00222406947502,-0.00136288267107,0.00675457991153,-0.016107629689,-0.016107629689,-0.016107629689 
1487189868221037515,48047,1487189868220767021,-0.00190751501993,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000207215770705,-0.000953621929681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265840611152,0.0155068934311,-0.0126448318121,0.0,0.0,-0.0,0.190913650211,0.0747967848667,0.0,0.0,0.0,0.0,0.0,0.0268241139352,0.00322537048087,-0.00113583097648,0.00691525452189,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487189868271074622,48048,1487189868270804882,-0.00189979228706,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000343737569925,-0.000914508019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0194745196616,0.0148339362933,-0.0120960803899,0.0,0.0,-0.0,0.191857689766,0.068660527755,0.0,0.0,0.0,0.0,0.0,-0.00973297163413,0.00322537048087,0.00146610181058,0.00739727835298,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487189868321181901,48049,1487189868320766925,-0.00189979228706,-0.000687323225806,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000380810523336,0.00116313962898,0.0,0.0,0.0,0.0,0.0,0.0,0.0265861504779,0.00978547337053,-0.00797939739011,0.0,0.0,-0.0,0.189497590877,0.0658284090881,0.0,0.0,0.0,0.0,0.0,0.0155757799139,0.00278730129081,-0.000712817693959,0.00554952033379,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487189868371412870,48050,1487189868370768070,-0.00189979228706,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.000219581213912,-0.000190799890788,0.0,0.0,0.0,0.0,0.0,0.0,-0.019079189761,-0.0198775996071,0.0162088496305,0.0,0.0,-0.0,0.192801729322,0.0705486068663,0.0,0.0,0.0,0.0,0.0,0.0408845314619,0.00203632553643,-0.000136026756766,0.0073169410478,-0.015023076069,-0.015023076069,-0.015023076069 
1487189868421870082,48051,1487189868420790910,-0.00190751501993,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000711730756469,0.000309767528823,0.0,0.0,0.0,0.0,0.0,0.0,0.0193629213536,-0.00403205091221,0.00328786715853,0.0,0.0,-0.0,0.192329709544,0.0724366859776,0.0,0.0,0.0,0.0,0.0,0.0268241139352,0.00328795179373,-0.00199129805535,0.00739727835298,-0.015223919332,-0.015223919332,-0.015223919332 
1487189868471167781,48052,1487189868470884084,-0.00189979228706,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000306587475925,-0.000302378400714,0.0,0.0,0.0,0.0,0.0,0.0,0.0273216005682,0.0151330703581,-0.012340004162,0.0,0.0,-0.0,0.188553551322,0.0705486068663,0.0,0.0,0.0,0.0,0.0,0.0240120304299,0.00353827704519,-0.00186028524592,0.00755795296335,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487189868521125230,48053,1487189868520845890,-0.00190751501993,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000573014546226,0.000232797185447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254849910019,0.0153068585354,-0.0124817167676,0.0,0.0,-0.0,0.195161828211,0.071492646422,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00341311441946,-0.00131070059778,0.00611188147007,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487189868572182892,48054,1487189868570786952,-0.00189979228706,-0.000687323225806,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000196219339826,0.000297083531141,0.0,0.0,0.0,0.0,0.0,0.0,0.0195888807987,0.0151670349833,-0.0123677000364,0.0,0.0,-0.0,0.189025571099,0.0672444684216,0.0,0.0,0.0,0.0,0.0,0.0268241139352,0.00397634623525,-0.000450792075109,0.00587086955452,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487189868621072685,48055,1487189868620847940,-0.00189206955419,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000200650115966,-0.000318760458476,0.0,0.0,0.0,0.0,0.0,0.0,0.0270396790754,0.00996282344448,-0.00812401448359,0.0,0.0,-0.0,0.188553551322,0.0752688046445,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00372602098379,-0.0010314668299,0.00562985763898,-0.016107629689,-0.016107629689,-0.016107629689 
1487189868671024330,48056,1487189868670788049,-0.00189206955419,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.000190169954694,0.00017697176045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192479325598,-0.0191861366292,0.0156450079366,0.0,0.0,-0.0,0.195633847989,0.0719646661998,0.0,0.0,0.0,0.0,0.0,0.0211999469246,0.00253697603935,-0.00139341515152,0.00683491721671,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487189868721424839,48057,1487189868720767974,-0.00189206955419,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000179838293478,-0.000229806437983,0.0,0.0,0.0,0.0,0.0,0.0,0.0197126361043,-0.00468421879111,0.00381966633408,0.0,0.0,-0.0,0.192329709544,0.0681885079772,0.0,0.0,0.0,0.0,0.0,0.00995161290323,0.00353827704519,-0.00162046684611,0.00667424260634,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487189868771160262,48058,1487189868770842075,-0.00189206955419,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000169325405991,0.000265235358833,0.0,0.0,0.0,0.0,0.0,0.0,0.0272160921327,0.0147984530378,-0.0120671461743,0.0,0.0,-0.0,0.188553551322,0.0752688046445,0.0,0.0,0.0,0.0,0.0,0.0155757799139,0.003162789168,-0.00351959495657,0.00611188147007,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487189868821135417,48059,1487189868820791006,-0.00189206955419,-0.000687323225806,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000158813598688,0.00021440264465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196793749707,0.0152740558064,-0.0124549683416,0.0,0.0,-0.0,0.190913650211,0.0677164881994,0.0,0.0,0.0,0.0,0.0,-0.0125450551395,0.00228665078789,-0.00180810317263,0.00691525452189,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487189868873161838,48060,1487189868870754003,-0.00189979228706,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-2.72928618806e-05,-0.000334295829474,0.0,0.0,0.0,0.0,0.0,0.0,0.0198133837449,0.014604940877,-0.0119093499827,0.0,0.0,-0.0,0.1932737491,0.0733807255332,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00328795179373,-0.00133290781682,0.00490682189234,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487189868920981286,48061,1487189868920778036,-0.00189206955419,-0.000687323225806,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.000659032124776,0.000219539332828,0.0,0.0,0.0,0.0,0.0,0.0,0.0274511536484,-0.0198181344173,0.0161603597555,0.0,0.0,-0.0,0.192329709544,0.068660527755,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.003162789168,-0.000158233975806,0.00611188147007,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487189868971594531,48062,1487189868970808029,-0.00189206955419,-0.000687323225806,0.0,0.0,0.0,0.0,0.0,0.09999840318,-0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000220542526944,0.000208220184274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251049811988,-0.00364172204982,0.0029695801439,0.0,0.0,-0.0,0.190913650211,0.068660527755,0.0,0.0,0.0,0.0,0.0,0.0408845314619,0.00297504522941,-0.00180366172883,0.00715626643744,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487189869021867016,48063,1487189869020804882,-0.00189206955419,-0.000687323225806,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000209547033573,0.000197285607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0200959097384,0.0156670745507,-0.0127754487746,0.0,0.0,-0.0,0.191857689766,0.0648843695325,0.0,0.0,0.0,0.0,0.0,0.0352603644513,0.00397634623525,-0.00150721981192,0.00587086955452,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487189869073863101,48064,1487189869070791959,-0.00189979228706,-0.000687323225806,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-7.12032243361e-05,0.000186085756439,0.0,0.0,0.0,0.0,0.0,0.0,0.0282679014261,0.0157671666542,-0.0128570671735,0.0,0.0,-0.0,0.189497590877,0.0681885079772,0.0,0.0,0.0,0.0,0.0,0.00151536238722,0.0033505331066,-0.000887129689055,0.00651356799598,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487189869120990374,48065,1487189869120784044,-0.00189979228706,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000402678972271,-0.000869438254533,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194249651362,0.0152914713962,-0.0124691695873,0.0,0.0,-0.0,0.195633847989,0.0672444684216,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00197374422356,-0.000930986500932,0.00587086955452,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487189869172602469,48066,1487189869170959949,-0.00189979228706,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000502326510587,0.000362558833746,0.0,0.0,0.0,0.0,0.0,0.0,0.0194656650204,0.00991944186325,-0.00808863971296,0.0,0.0,-0.0,0.191385669989,0.0705486068663,0.0,0.0,0.0,0.0,0.0,0.00995161290323,0.00347569573233,0.000378583967113,0.00571019494416,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487189869221055932,48067,1487189869220787048,-0.00190751501993,-0.000702768691554,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000187758401926,-0.000342211317041,0.0,0.0,0.0,0.0,0.0,0.0,0.0260547213892,-0.0195735379925,0.015960907772,0.0,0.0,-0.0,0.194217788655,0.0658284090881,0.0,0.0,0.0,0.0,0.0,0.0240120304299,0.00378860229666,-0.000502974148397,0.00651356799598,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487189869271021614,48068,1487189869270793914,-0.00189206955419,-0.00069504595868,0.0,0.0,0.0,0.0,0.0,0.09999840318,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000193467988543,0.000378297785844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187136724048,-0.00495287995152,0.00403874149591,0.0,0.0,-0.0,0.190913650211,0.0658284090881,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00272471997795,-0.00220114160091,0.0064332306908,-0.0160272923838,-0.0160272923838,-0.0160272923838 
