1487623276286807133,83407,1487623278739911431,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613099992275,0.806599974632,0.246800005436,0.425599992275,-0.327199995518 
1487623276297839504,83408,1487623278750921510,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613099992275,0.806599974632,0.246800005436,0.425599992275,-0.327199995518 
1487623276308786876,83409,1487623278761920367,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613099992275,0.806599974632,0.246800005436,0.425599992275,-0.327199995518 
1487623276319786495,83410,1487623278772919670,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613099992275,0.806599974632,0.246800005436,0.425599992275,-0.327199995518 
1487623276336720054,83411,1487623278789898889,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615300014615,-0.613110005856,0.806500017643,0.246399998665,0.425799995661,-0.327499985695 
1487623276347722927,83412,1487623278800896686,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615300014615,-0.613110005856,0.806500017643,0.246399998665,0.425799995661,-0.327499985695 
1487623276358701485,83413,1487623278811880340,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615300014615,-0.613110005856,0.806500017643,0.246399998665,0.425799995661,-0.327499985695 
1487623276369682537,83414,1487623278822860797,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615300014615,-0.613110005856,0.806500017643,0.246399998665,0.425799995661,-0.327499985695 
1487623276387048172,83415,1487623278839870421,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613089978695,0.80680000782,0.246199995279,0.42539998889,-0.327600002289 
1487623276397758523,83416,1487623278850883218,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613089978695,0.80680000782,0.246199995279,0.42539998889,-0.327600002289 
1487623276408773503,83417,1487623278861885890,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613089978695,0.80680000782,0.246199995279,0.42539998889,-0.327600002289 
1487623276419733114,83418,1487623278872845447,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613089978695,0.80680000782,0.246199995279,0.42539998889,-0.327600002289 
1487623276436699784,83419,1487623278889836123,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806599974632,0.246700003743,0.425700008869,-0.327300012112 
1487623276447591003,83420,1487623278900776327,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806599974632,0.246700003743,0.425700008869,-0.327300012112 
1487623276458612560,83421,1487623278911804880,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806599974632,0.246700003743,0.425700008869,-0.327300012112 
1487623276469666703,83422,1487623278922837816,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806599974632,0.246700003743,0.425700008869,-0.327300012112 
1487623276486654764,83423,1487623278939833960,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613089978695,0.806699991226,0.246700003743,0.425500005484,-0.327300012112 
1487623276497674955,83424,1487623278950830765,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613089978695,0.806699991226,0.246700003743,0.425500005484,-0.327300012112 
1487623276508908001,83425,1487623278961768163,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613089978695,0.806699991226,0.246700003743,0.425500005484,-0.327300012112 
1487623276519673609,83426,1487623278972817103,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613089978695,0.806699991226,0.246700003743,0.425500005484,-0.327300012112 
1487623276536640952,83427,1487623278989796023,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623276547639011,83428,1487623279000808853,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623276558619662,83429,1487623279011782851,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623276569660282,83430,1487623279022797620,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623276586679473,83431,1487623279039794624,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613110005856,0.806599974632,0.24660000205,0.425700008869,-0.327399998903 
1487623276597703555,83432,1487623279050897432,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613110005856,0.806599974632,0.24660000205,0.425700008869,-0.327399998903 
1487623276608888497,83433,1487623279061755752,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613110005856,0.806599974632,0.24660000205,0.425700008869,-0.327399998903 
1487623276619601498,83434,1487623279072773571,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613110005856,0.806599974632,0.24660000205,0.425700008869,-0.327399998903 
1487623276636568925,83435,1487623279089755730,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806599974632,0.246399998665,0.425700008869,-0.327499985695 
1487623276647599142,83436,1487623279100764070,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806599974632,0.246399998665,0.425700008869,-0.327499985695 
1487623276658745110,83437,1487623279111821332,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806599974632,0.246399998665,0.425700008869,-0.327499985695 
1487623276669723684,83438,1487623279122818445,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806599974632,0.246399998665,0.425700008869,-0.327499985695 
1487623276686749287,83439,1487623279139797425,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613089978695,0.806699991226,0.246500000358,0.425599992275,-0.327399998903 
1487623276698079766,83440,1487623279150792805,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613089978695,0.806699991226,0.246500000358,0.425599992275,-0.327399998903 
1487623276708695392,83441,1487623279161793574,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613089978695,0.806699991226,0.246500000358,0.425599992275,-0.327399998903 
1487623276719714835,83442,1487623279172792303,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613089978695,0.806699991226,0.246500000358,0.425599992275,-0.327399998903 
1487623276736644451,83443,1487623279189751582,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613099992275,0.806699991226,0.246800005436,0.425599992275,-0.327199995518 
1487623276747559012,83444,1487623279200715322,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613099992275,0.806699991226,0.246800005436,0.425599992275,-0.327199995518 
1487623276758570044,83445,1487623279211714627,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613099992275,0.806699991226,0.246800005436,0.425599992275,-0.327199995518 
1487623276769551836,83446,1487623279222722924,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613099992275,0.806699991226,0.246800005436,0.425599992275,-0.327199995518 
1487623276785589975,83447,1487623279238714523,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613089978695,0.806500017643,0.246700003743,0.425799995661,-0.327300012112 
1487623276796460344,83448,1487623279249686530,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613089978695,0.806500017643,0.246700003743,0.425799995661,-0.327300012112 
1487623276807785663,83449,1487623279260686797,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613089978695,0.806500017643,0.246700003743,0.425799995661,-0.327300012112 
1487623276818492105,83450,1487623279271676361,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613089978695,0.806500017643,0.246700003743,0.425799995661,-0.327300012112 
1487623276835452873,83451,1487623279288660598,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613089978695,0.806599974632,0.246800005436,0.425799995661,-0.327300012112 
1487623276846736131,83452,1487623279299657088,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613089978695,0.806599974632,0.246800005436,0.425799995661,-0.327300012112 
1487623276857478090,83453,1487623279310655484,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613089978695,0.806599974632,0.246800005436,0.425799995661,-0.327300012112 
1487623276868717131,83454,1487623279321657031,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613089978695,0.806599974632,0.246800005436,0.425799995661,-0.327300012112 
1487623276885430654,83455,1487623279338629345,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613059997559,0.806699991226,0.246900007129,0.425599992275,-0.327100008726 
1487623276896456447,83456,1487623279349658900,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613059997559,0.806699991226,0.246900007129,0.425599992275,-0.327100008726 
1487623276907471142,83457,1487623279360642644,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613059997559,0.806699991226,0.246900007129,0.425599992275,-0.327100008726 
1487623276918482296,83458,1487623279371643174,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613059997559,0.806699991226,0.246900007129,0.425599992275,-0.327100008726 
1487623276935922242,83459,1487623279388782649,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613099992275,0.806599974632,0.246700003743,0.425599992275,-0.327300012112 
1487623276946405140,83460,1487623279399632330,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613099992275,0.806599974632,0.246700003743,0.425599992275,-0.327300012112 
1487623276957388811,83461,1487623279410603900,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613099992275,0.806599974632,0.246700003743,0.425599992275,-0.327300012112 
1487623276968635909,83462,1487623279421568126,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613099992275,0.806599974632,0.246700003743,0.425599992275,-0.327300012112 
1487623276985406140,83463,1487623279438607241,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327499985695 
1487623276996373878,83464,1487623279449609263,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327499985695 
1487623277007393678,83465,1487623279460608270,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327499985695 
1487623277018383199,83466,1487623279471577190,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327499985695 
1487623277035371457,83467,1487623279488583489,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613089978695,0.80680000782,0.246700003743,0.425500005484,-0.327199995518 
1487623277046348551,83468,1487623279499579063,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613089978695,0.80680000782,0.246700003743,0.425500005484,-0.327199995518 
1487623277057393657,83469,1487623279510577917,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613089978695,0.80680000782,0.246700003743,0.425500005484,-0.327199995518 
1487623277068411086,83470,1487623279521579905,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613089978695,0.80680000782,0.246700003743,0.425500005484,-0.327199995518 
1487623277085363123,83471,1487623279538554309,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613080024719,0.80680000782,0.24660000205,0.42539998889,-0.327399998903 
1487623277096336543,83472,1487623279549552993,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613080024719,0.80680000782,0.24660000205,0.42539998889,-0.327399998903 
1487623277107666884,83473,1487623279560551605,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613080024719,0.80680000782,0.24660000205,0.42539998889,-0.327399998903 
1487623277118391754,83474,1487623279571551595,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613080024719,0.80680000782,0.24660000205,0.42539998889,-0.327399998903 
1487623277135369484,83475,1487623279588558239,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806699991226,0.246199995279,0.425500005484,-0.327600002289 
1487623277146326153,83476,1487623279599552252,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806699991226,0.246199995279,0.425500005484,-0.327600002289 
1487623277157674934,83477,1487623279610527962,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806699991226,0.246199995279,0.425500005484,-0.327600002289 
1487623277168304863,83478,1487623279621525138,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806699991226,0.246199995279,0.425500005484,-0.327600002289 
1487623277185321191,83479,1487623279638529395,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613120019436,0.806599974632,0.246700003743,0.425700008869,-0.327300012112 
1487623277196291008,83480,1487623279649526390,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613120019436,0.806599974632,0.246700003743,0.425700008869,-0.327300012112 
1487623277207340429,83481,1487623279660528127,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613120019436,0.806599974632,0.246700003743,0.425700008869,-0.327300012112 
1487623277218344962,83482,1487623279671528574,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613120019436,0.806599974632,0.246700003743,0.425700008869,-0.327300012112 
1487623277235288189,83483,1487623279688501560,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613099992275,0.806699991226,0.24660000205,0.425599992275,-0.327300012112 
1487623277246254636,83484,1487623279699484835,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613099992275,0.806699991226,0.24660000205,0.425599992275,-0.327300012112 
1487623277257292042,83485,1487623279710499182,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613099992275,0.806699991226,0.24660000205,0.425599992275,-0.327300012112 
1487623277268339106,83486,1487623279721499196,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613099992275,0.806699991226,0.24660000205,0.425599992275,-0.327300012112 
1487623277285293965,83487,1487623279738502794,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806699991226,0.246500000358,0.425500005484,-0.327300012112 
1487623277296291421,83488,1487623279749500185,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806699991226,0.246500000358,0.425500005484,-0.327300012112 
1487623277307259889,83489,1487623279760451444,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806699991226,0.246500000358,0.425500005484,-0.327300012112 
1487623277319845278,83490,1487623279771466027,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806699991226,0.246500000358,0.425500005484,-0.327300012112 
1487623277335273971,83491,1487623279788466806,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613099992275,0.806400001049,0.246800005436,0.425999999046,-0.327300012112 
1487623277346255323,83492,1487623279799467524,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613099992275,0.806400001049,0.246800005436,0.425999999046,-0.327300012112 
1487623277357259956,83493,1487623279810468036,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613099992275,0.806400001049,0.246800005436,0.425999999046,-0.327300012112 
1487623277368226829,83494,1487623279821432039,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613099992275,0.806400001049,0.246800005436,0.425999999046,-0.327300012112 
1487623277386145554,83495,1487623279838441334,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613099992275,0.806599974632,0.246500000358,0.425599992275,-0.327499985695 
1487623277396236919,83496,1487623279849440592,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613099992275,0.806599974632,0.246500000358,0.425599992275,-0.327499985695 
1487623277407252328,83497,1487623279860441600,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613099992275,0.806599974632,0.246500000358,0.425599992275,-0.327499985695 
1487623277418604391,83498,1487623279871440967,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613099992275,0.806599974632,0.246500000358,0.425599992275,-0.327499985695 
1487623277435257493,83499,1487623279888442585,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613099992275,0.806699991226,0.24660000205,0.425599992275,-0.327300012112 
1487623277446179539,83500,1487623279899415805,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613099992275,0.806699991226,0.24660000205,0.425599992275,-0.327300012112 
1487623277457225482,83501,1487623279910414586,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613099992275,0.806699991226,0.24660000205,0.425599992275,-0.327300012112 
1487623277468199507,83502,1487623279921417058,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613099992275,0.806699991226,0.24660000205,0.425599992275,-0.327300012112 
1487623277485291679,83503,1487623279938455203,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613110005856,0.806500017643,0.24660000205,0.425799995661,-0.327499985695 
1487623277496291736,83504,1487623279949457928,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613110005856,0.806500017643,0.24660000205,0.425799995661,-0.327499985695 
1487623277507274170,83505,1487623279960424805,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613110005856,0.806500017643,0.24660000205,0.425799995661,-0.327499985695 
1487623277518238152,83506,1487623279971422684,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613110005856,0.806500017643,0.24660000205,0.425799995661,-0.327499985695 
1487623277535265804,83507,1487623279988423674,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615300014615,-0.613110005856,0.806699991226,0.246199995279,0.425599992275,-0.327600002289 
1487623277546231138,83508,1487623279999424190,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615300014615,-0.613110005856,0.806699991226,0.246199995279,0.425599992275,-0.327600002289 
1487623277557250008,83509,1487623280010428212,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615300014615,-0.613110005856,0.806699991226,0.246199995279,0.425599992275,-0.327600002289 
1487623277568239619,83510,1487623280021424717,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615300014615,-0.613110005856,0.806699991226,0.246199995279,0.425599992275,-0.327600002289 
1487623277585165546,83511,1487623280038356972,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613120019436,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623277596148971,83512,1487623280049358936,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613120019436,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623277607559212,83513,1487623280060365824,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613120019436,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623277618514557,83514,1487623280071357871,nan,nan,nan,nan,nan,nan,nan,-0.178690001369,-0.0615199990571,-0.613120019436,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623277635138272,83515,1487623280088353675,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806500017643,0.246500000358,0.425799995661,-0.327399998903 
1487623277646125841,83516,1487623280099357621,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806500017643,0.246500000358,0.425799995661,-0.327399998903 
1487623277657172361,83517,1487623280110356112,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806500017643,0.246500000358,0.425799995661,-0.327399998903 
1487623277668225750,83518,1487623280121356642,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806500017643,0.246500000358,0.425799995661,-0.327399998903 
1487623277685136875,83519,1487623280138357748,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613110005856,0.806699991226,0.246500000358,0.425599992275,-0.327399998903 
1487623277696162742,83520,1487623280149379725,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613110005856,0.806699991226,0.246500000358,0.425599992275,-0.327399998903 
1487623277707135322,83521,1487623280160336583,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613110005856,0.806699991226,0.246500000358,0.425599992275,-0.327399998903 
1487623277718292451,83522,1487623280171346321,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613110005856,0.806699991226,0.246500000358,0.425599992275,-0.327399998903 
1487623277735143117,83523,1487623280188342912,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806599974632,0.246700003743,0.425799995661,-0.327300012112 
1487623277746160110,83524,1487623280199345795,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806599974632,0.246700003743,0.425799995661,-0.327300012112 
1487623277757208690,83525,1487623280210379949,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806599974632,0.246700003743,0.425799995661,-0.327300012112 
1487623277768197437,83526,1487623280221359063,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613099992275,0.806599974632,0.246700003743,0.425799995661,-0.327300012112 
1487623277785165556,83527,1487623280238370012,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613089978695,0.806699991226,0.246800005436,0.425599992275,-0.327199995518 
1487623277796107729,83528,1487623280249336404,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613089978695,0.806699991226,0.246800005436,0.425599992275,-0.327199995518 
1487623277807180155,83529,1487623280260357359,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613089978695,0.806699991226,0.246800005436,0.425599992275,-0.327199995518 
1487623277818097355,83530,1487623280271276854,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613089978695,0.806699991226,0.246800005436,0.425599992275,-0.327199995518 
1487623277835053331,83531,1487623280288263322,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623277846025180,83532,1487623280299264831,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623277857080580,83533,1487623280310275198,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623277868090587,83534,1487623280321291292,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623277885339317,83535,1487623280338251782,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613080024719,0.806699991226,0.246700003743,0.425500005484,-0.327199995518 
1487623277896052603,83536,1487623280349267350,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613080024719,0.806699991226,0.246700003743,0.425500005484,-0.327199995518 
1487623277907080714,83537,1487623280360266775,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613080024719,0.806699991226,0.246700003743,0.425500005484,-0.327199995518 
1487623277917963259,83538,1487623280371196238,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615100003779,-0.613080024719,0.806699991226,0.246700003743,0.425500005484,-0.327199995518 
1487623277935041151,83539,1487623280388238474,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613089978695,0.806599974632,0.246800005436,0.425799995661,-0.327199995518 
1487623277946042145,83540,1487623280399250000,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613089978695,0.806599974632,0.246800005436,0.425799995661,-0.327199995518 
1487623277957070698,83541,1487623280410248646,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613089978695,0.806599974632,0.246800005436,0.425799995661,-0.327199995518 
1487623277968033638,83542,1487623280421251143,nan,nan,nan,nan,nan,nan,nan,-0.17867000401,-0.0615199990571,-0.613089978695,0.806599974632,0.246800005436,0.425799995661,-0.327199995518 
1487623277985050258,83543,1487623280438212704,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613089978695,0.806699991226,0.246700003743,0.425599992275,-0.327300012112 
1487623277995978686,83544,1487623280449195008,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613089978695,0.806699991226,0.246700003743,0.425599992275,-0.327300012112 
1487623278006986260,83545,1487623280460217182,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613089978695,0.806699991226,0.246700003743,0.425599992275,-0.327300012112 
1487623278018389951,83546,1487623280471217051,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613089978695,0.806699991226,0.246700003743,0.425599992275,-0.327300012112 
1487623278034983340,83547,1487623280488209497,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613110005856,0.806400001049,0.246900007129,0.426099985838,-0.327199995518 
1487623278045876693,83548,1487623280499134446,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613110005856,0.806400001049,0.246900007129,0.426099985838,-0.327199995518 
1487623278056951718,83549,1487623280510163164,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613110005856,0.806400001049,0.246900007129,0.426099985838,-0.327199995518 
1487623278067955577,83550,1487623280521188086,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615100003779,-0.613110005856,0.806400001049,0.246900007129,0.426099985838,-0.327199995518 
1487623278084956959,83551,1487623280538180034,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623278096008108,83552,1487623280549210540,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
1487623278106953181,83553,1487623280560138736,nan,nan,nan,nan,nan,nan,nan,-0.178680002689,-0.0615199990571,-0.613110005856,0.806599974632,0.246500000358,0.425700008869,-0.327399998903 
