1487188748770920674,25658,1487188748770761966,0.308384169134,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.109647182788,0.000406399106951,0.0,0.0,0.0,0.0,0.0,-5.93134068036e-06,0.0220782627141,0.0,0.0,0.0,0.0,-0.0,-0.0295195860318,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00441441542531,0.0110766622757,0.0147079731245,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487188748821190126,25659,1487188748820836067,0.302561228546,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.127599640941,0.00128649694814,0.0,0.0,0.0,0.0,0.0,-5.61240884056e-06,0.0213879099289,0.0,0.0,0.0,0.0,-0.0,-0.0573687529232,-0.0833298407034,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00391376492239,0.0120154015345,0.0152703342608,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487188748871015222,25660,1487188748870759010,0.296298092185,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.127909390575,-0.000415119934305,0.0,0.0,0.0,0.0,0.0,-5.2979662799e-06,0.0202412515102,0.0,0.0,0.0,0.0,-0.0,-0.0224392893645,-0.0819137813699,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.0047899033025,0.0122729857095,0.015350671566,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188748921894099,25661,1487188748920747995,0.291046633831,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.151660704556,-0.000463415395125,0.0,0.0,0.0,0.0,0.0,-5.04424576525e-06,-0.0283369050251,0.0,0.0,0.0,0.0,-0.0,0.00729795663827,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00372602098379,0.0120942322706,0.0160737073126,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188748971055645,25662,1487188748970782041,0.284528647285,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.131152080818,-0.000439595989279,0.0,0.0,0.0,0.0,0.0,-4.72368521544e-06,-0.00791906738703,0.0,0.0,0.0,0.0,-0.0,0.010602095083,-0.0856899395925,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00328795179373,0.0108190781006,0.0146276358194,-0.016107629689,-0.016107629689,-0.016107629689 
1487188749021033001,25663,1487188749020786046,0.278427688314,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.130964944921,-0.000778950838032,0.0,0.0,0.0,0.0,0.0,-4.4088178802e-06,0.0209953262027,0.0,0.0,0.0,0.0,-0.0,0.00399381819352,-0.0814417615921,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00403892754812,0.0108235195444,0.0148686477349,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487188749072187011,25664,1487188749070779085,0.27234217481,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.109564850819,-0.000737831103585,0.0,0.0,0.0,0.0,0.0,-4.08785584701e-06,0.0230316364446,0.0,0.0,0.0,0.0,-0.0,-0.0205512102532,-0.0757775242583,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00391376492239,0.0101207148678,0.0149489850401,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487188749120997081,25665,1487188749120779037,0.26621804764,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.131485415589,-0.000697141780004,0.0,0.0,0.0,0.0,0.0,-3.7702534062e-06,0.0199758385182,0.0,0.0,0.0,0.0,-0.0,-0.0427361398108,-0.079081662703,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.0047899033025,0.0117450506542,0.016234381923,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487188749171063773,25666,1487188749170860052,0.260001247677,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.131508204673,-0.000656685384076,0.0,0.0,0.0,0.0,0.0,-3.45446909321e-06,-0.0257219590083,0.0,0.0,0.0,0.0,-0.0,-0.0285755464761,-0.0814417615921,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00504022855396,0.00994584524654,0.0141456119883,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487188749221098188,25667,1487188749220782041,0.253606824857,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.10431677641,0.000973975596747,0.0,0.0,0.0,0.0,0.0,-3.1327798861e-06,-0.00599019045595,0.0,0.0,0.0,0.0,-0.0,-0.0115828344746,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00403892754812,0.0115002331844,0.0151096596505,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188749271038647,25668,1487188749270781040,0.247390024893,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.109337498544,-0.000523345578646,0.0,0.0,0.0,0.0,0.0,-2.819810718e-06,0.0202969487275,0.0,0.0,0.0,0.0,-0.0,-0.0148869729193,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00284988260368,0.0131856339317,0.016234381923,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487188749320985692,25669,1487188749320791006,0.241003324806,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.131751780672,0.000161120099879,0.0,0.0,0.0,0.0,0.0,-2.49857215025e-06,0.0205629694038,0.0,0.0,0.0,0.0,-0.0,-0.00544657736291,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00504022855396,0.0114785835916,0.0156720207867,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487188749371179775,25670,1487188749370811939,0.234693852048,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.132828121298,-0.00144045473199,0.0,0.0,0.0,0.0,0.0,-2.18147040555e-06,0.0176487663135,0.0,0.0,0.0,0.0,-0.0,-0.00355849825162,-0.0823858011478,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00560346036975,0.0106142336251,0.0156720207867,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188749422210352,25671,1487188749420785903,0.228430715687,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.13821996628,0.000938941187668,0.0,0.0,0.0,0.0,0.0,-1.86471185194e-06,-0.0314531603652,0.0,0.0,0.0,0.0,-0.0,0.00304977863787,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.0047899033025,0.0107885456202,0.0147079731245,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188749471107425,25672,1487188749470793008,0.222144411127,0.000857223349039,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.131607048721,-0.000635462331387,0.0,0.0,0.0,0.0,0.0,-1.5426121538e-06,-0.030129398575,0.0,0.0,0.0,0.0,-0.0,-0.0134709135859,-0.0809697418143,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.0049776472411,0.0110550126828,0.0152703342608,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487188749521033248,25673,1487188749520791053,0.216020283958,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.11882336897,-0.000892886884139,0.0,0.0,0.0,0.0,0.0,-1.22902068645e-06,-0.0299806440429,0.0,0.0,0.0,0.0,-0.0,-0.000726379584695,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00453957805104,0.0123867903699,0.0163147192282,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188749571627576,25674,1487188749570794105,0.209788038528,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994236218,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.131432271764,-0.000846369384469,0.0,0.0,0.0,0.0,0.0,-9.09600761237e-07,-0.0305472270641,0.0,0.0,0.0,0.0,-0.0,-0.0233833289201,-0.0852179198147,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00441441542531,0.0109195584296,0.0148686477349,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487188749621099456,25675,1487188749620810031,0.2035326249,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.105449031324,-0.000778131881708,0.0,0.0,0.0,0.0,0.0,8.64974204671e-05,-0.0319872665557,0.0,0.0,0.0,0.0,-0.0,-0.0153589926972,-0.0842738802591,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00372602098379,0.0112121165289,0.0151096596505,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188749671033748,25676,1487188749670770883,0.197300379471,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.123907261234,-0.000737650144264,0.0,0.0,0.0,0.0,0.0,8.21293021484e-05,0.0183994511834,0.0,0.0,0.0,0.0,-0.0,-0.0153589926972,-0.0838018604812,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.003162789168,0.0126354916574,0.0159130327023,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188749721002062,25677,1487188749720778942,0.191129915904,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.119615108496,-0.000697498327265,0.0,0.0,0.0,0.0,0.0,7.77967833773e-05,0.0219763170153,0.0,0.0,0.0,0.0,-0.0,-0.0125268740302,-0.0781376231474,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00397634623525,0.0118366480956,0.0159933700075,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487188749771159718,25678,1487188749770781040,0.184843611345,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.131280668705,-0.000656367449409,0.0,0.0,0.0,0.0,0.0,-1.04552063314e-05,0.0243889800342,0.0,0.0,0.0,0.0,-0.0,-0.0167750520306,-0.0814417615921,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.0047899033025,0.0114130771869,0.0155916834816,-0.016107629689,-0.016107629689,-0.016107629689 
1487188749821857368,25679,1487188749820770978,0.178634534114,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.126175048143,-0.000615758475045,0.0,0.0,0.0,0.0,0.0,-9.9081271279e-06,0.0211990763169,0.0,0.0,0.0,0.0,-0.0,-0.0181911113641,-0.0814417615921,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.0047899033025,0.0123823489261,0.0160737073126,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188749871009783,25680,1487188749870781898,0.172479516013,0.000864946081913,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.131828083319,-0.000575553616598,0.0,0.0,0.0,0.0,0.0,-9.36649212528e-06,0.0184168333542,0.0,0.0,0.0,0.0,-0.0,-0.0276315069205,-0.0852179198147,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00529055380542,0.0103955071919,0.0142259492935,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188749921166357,25681,1487188749920878887,0.166216379652,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.124812913759,0.000442989167366,0.0,0.0,0.0,0.0,0.0,-8.82081189599e-06,0.0200514588064,0.0,0.0,0.0,0.0,-0.0,-0.0148869729193,-0.0908821571485,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.0049776472411,0.0103782990429,0.0150293223453,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487188749971052729,25682,1487188749970791101,0.159729284038,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994365847,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.131591832274,0.000402675987753,0.0,0.0,0.0,0.0,0.0,-8.25951607162e-06,-0.0292192526028,0.0,0.0,0.0,0.0,-0.0,-0.0096947553633,-0.0842738802591,0.0,0.0,0.0,0.0,0.0,0.369898301586,0.0047899033025,0.0109373242048,0.0158326953971,-0.015906786426,-0.015906786426,-0.015906786426 
1487188750021176783,25683,1487188750020829916,0.153551097738,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.130505418798,0.000324773655739,0.0,0.0,0.0,0.0,0.0,-7.71782850766e-06,-0.00700216853189,0.0,0.0,0.0,0.0,-0.0,-0.0111108146968,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00353827704519,0.0115829477381,0.0143866239038,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188750071082246,25684,1487188750070800065,0.147357465973,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.145448914676,0.00030828462893,0.0,0.0,0.0,0.0,0.0,-7.17077990948e-06,-0.00891960337639,0.0,0.0,0.0,0.0,-0.0,-0.0191351509197,-0.0885220582594,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00291246391654,0.0107974285078,0.0151899969556,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487188750121292595,25685,1487188750120785951,0.141140666009,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.108973186777,0.000387952825283,0.0,0.0,0.0,0.0,0.0,-6.62518972198e-06,-0.00779055988655,0.0,0.0,0.0,0.0,-0.0,-0.0186631311419,-0.0880500384816,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00397634623525,0.0117972327275,0.0155916834816,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487188750171597513,25686,1487188750170789957,0.134723074991,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994365847,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.147322213105,0.000367593961322,0.0,0.0,0.0,0.0,0.0,-6.06837602649e-06,-0.00855788458656,0.0,0.0,0.0,0.0,-0.0,-0.00450253780727,-0.0856899395925,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00341311441946,0.0102867016015,0.0152703342608,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487188750221045609,25687,1487188750220788002,0.128413602233,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.130940837246,0.000347658787108,0.0,0.0,0.0,0.0,0.0,0.000101072064492,0.0226484355887,0.0,0.0,0.0,0.0,-0.0,0.00540987752698,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00378860229666,0.0120420501973,0.0167164057541,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487188750271145088,25688,1487188750270797967,0.1222276932,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,-0.12080218196,-4.73327024844e-05,0.0,0.0,0.0,0.0,0.0,9.59780643454e-05,0.0230441249205,0.0,0.0,0.0,0.0,-0.0,0.00965805552737,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00428925279958,0.0110289216462,0.0155916834816,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487188750320967468,25689,1487188750320781946,0.115840993113,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,-0.125398047348,-4.48559881367e-05,0.0,0.0,0.0,0.0,0.0,9.06636155349e-05,0.022051967709,0.0115378436527,-0.00940833785387,0.0,0.0,-0.0,0.00493785774916,-0.0852179198147,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00385118360952,0.010099065275,0.0155113461764,-0.015424762595,-0.015424762595,-0.015424762595 
1487188750370919232,25690,1487188750370765924,0.109670529547,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,-0.123697180452,-0.000518359790151,0.0,0.0,0.0,0.0,0.0,8.55122979789e-05,0.0230143191769,0.0109616726357,-0.00893850902338,0.0,0.0,-0.0,-0.00403051802944,-0.0823858011478,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00378860229666,0.0107718950974,0.0172787668904,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487188750421198815,25691,1487188750420911073,0.103615906973,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,-0.145041131304,-0.000492100271047,0.0,0.0,0.0,0.0,0.0,8.04437731698e-05,0.0228081878845,0.0103947619633,-0.00847623138297,0.0,0.0,-0.0,0.000689679748769,-0.0880500384816,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00428925279958,0.0101823374549,0.0165557311437,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188750471070540,25692,1487188750470793962,0.0985189032765,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,-0.131538602408,-0.000470011914492,0.0,0.0,0.0,0.0,0.0,-5.49407001718e-06,0.0183263840631,0.00991790145573,-0.00808738361391,0.0,0.0,-0.0,-0.00591859714073,-0.0804977220365,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00560346036975,0.0110294792724,0.0173591041956,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188750520938657,25693,1487188750520765066,0.0909506250597,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,-0.140380851969,-0.000437323474274,0.0,0.0,0.0,0.0,0.0,-5.14640122767e-06,0.022198943823,0.00921219842493,-0.00750412151545,1.56159100268e-05,7.8079550134e-06,-7.8079550134e-06,-0.012998893808,-0.0828578209256,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00466474067677,0.0102478438597,0.0166360684489,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487188750571040906,25694,1487188750570774078,0.0848033296919,0.000872668814787,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.141068140473,-0.000410786496733,0.0,0.0,0.0,0.0,0.0,-4.86415836757e-06,0.0230357154155,0.00863929797679,-0.00425887003012,0.00560157365985,0.00280078682993,-0.00280078682993,-0.0125268740302,-0.0804977220365,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00547829774402,0.010199545604,0.0157523580919,-0.017875050403,-0.017875050403,-0.017875050403 
1487188750622154569,25695,1487188750621984958,0.0785556387966,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.109818575941,0.00108764175457,0.0,0.0,0.0,0.0,0.0,7.78175376516e-06,0.0225387201828,0.00805878586477,-0.00392989597244,0.00531124567511,0.00265562283756,-0.00265562283756,-0.0153589926972,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00403892754812,0.0104615712228,0.0160737073126,-0.0180357250134,-0.0180357250134,-0.0180357250134 
1487188750671049110,25696,1487188750670782089,0.0735435851612,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.131812815721,0.00104323920685,0.0,0.0,0.0,0.0,0.0,7.45743330597e-06,0.0194537969306,0.00759407694489,-0.00366654715361,0.00507883363511,0.00253941681756,-0.00253941681756,-0.00922273558548,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.0049776472411,0.0107496878783,0.0160737073126,-0.0171520146564,-0.0171520146564,-0.0171520146564 
1487188750721068614,25697,1487188750720748901,0.0673345079304,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.12523522858,0.000987740709902,0.0,0.0,0.0,0.0,0.0,7.05206697142e-06,-0.0283404865875,0.00701299302386,-0.00333724905389,0.00478821967502,0.00239410983751,-0.00239410983751,-0.0139429333637,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00378860229666,0.00871510551463,0.0151096596505,-0.017875050403,-0.017875050403,-0.017875050403 
1487188750771002869,25698,1487188750770786046,0.0610559261036,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.109882190942,0.000931615374171,0.0,0.0,0.0,0.0,0.0,6.64212214638e-06,-0.0276110412947,0.0064258417698,-0.00300451261907,0.00449457129664,0.00224728564832,-0.00224728564832,-0.0224392893645,-0.0918261967042,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00403892754812,0.0114352844059,0.0167967430593,-0.0182365682763,-0.0182365682763,-0.0182365682763 
1487188750821857073,25699,1487188750820780992,0.0548468488727,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.141455961272,0.0707279806361,-0.0707279806361,-0.132580553013,0.000876555466761,0.0,0.0,0.0,0.0,0.0,6.23995931179e-06,-0.0290885688129,0.00584959460558,-0.00267795549146,0.00420637631425,0.00210318815713,-0.00210318815713,-0.0125268740302,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00310020785514,0.00940070204221,0.0158326953971,-0.0175135325297,-0.0175135325297,-0.0175135325297 
1487188750871090737,25700,1487188750870781898,0.0485837125117,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,-0.13177466219,0.000821132309936,0.0,0.0,0.0,0.0,0.0,4.92774396483e-06,-0.02839136887,0.00526954572231,-0.00206559570089,0.00334903009919,0.0016745150496,-0.0016745150496,-0.0257434278092,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00247439472648,0.01111663527,0.0168770803645,-0.0174733638771,-0.0174733638771,-0.0174733638771 
1487188750921083315,25701,1487188750920803070,0.042305130685,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,-0.131561409934,0.000765372963261,0.0,0.0,0.0,0.0,0.0,4.67428179261e-06,-0.0281513634468,0.00468597855675,-0.00174987803537,0.00308714710704,0.00154357355352,-0.00154357355352,-0.021023230031,-0.087105998926,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00353827704519,0.00911258538671,0.0158326953971,-0.017192183309,-0.017192183309,-0.017192183309 
1487188750971024374,25702,1487188750970774888,0.0361732807829,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,-0.109716945007,0.000710667547399,0.0,0.0,0.0,0.0,0.0,4.42561041526e-06,-0.0288599107459,0.00411344145293,-0.00144012778123,0.00283021399168,0.00141510699584,-0.00141510699584,-0.0200791904754,-0.0885220582594,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00353827704519,0.00951839052021,0.0152703342608,-0.0170716773512,-0.0170716773512,-0.0170716773512 
1487188751020989633,25703,1487188751020734071,0.0298792534904,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,-0.130423165913,0.000654798390534,0.0,0.0,0.0,0.0,0.0,4.17164908494e-06,-0.0281076694851,0.00352872502882,-0.00112378835143,0.00256781525552,0.00128390762776,-0.00128390762776,-0.0205512102532,-0.0856899395925,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00284988260368,0.0094573255593,0.0154310088712,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487188751071764261,25704,1487188751071518898,0.0235466125335,0.000888114280536,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,-0.131622268687,0.000598788636204,0.0,0.0,0.0,0.0,0.0,3.91704864851e-06,0.0208939438828,0.00294253689572,-0.000806652707312,0.00230475607172,0.00115237803586,-0.00115237803586,-0.0181911113641,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00441441542531,0.0105226361837,0.0159130327023,-0.0173930265719,-0.0173930265719,-0.0173930265719 
1487188751121959938,25705,1487188751120774030,0.0173529807684,0.000880391547662,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,-0.11625275861,-1.57791300834e-05,0.0,0.0,0.0,0.0,0.0,4.9980080526e-06,0.0189242791669,0.00237195799685,-0.000497961868322,0.00204870172508,0.00102435086254,-0.00102435086254,-0.012998893808,-0.0847459000369,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00441441542531,0.00902931320677,0.0147883104297,-0.0177143757926,-0.0177143757926,-0.0177143757926 
