1487439136299099751,140403,1487439137750388785,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.643400013447,0.326900005341,0.594799995422,-0.353899985552 
1487439136310081506,140404,1487439137761416180,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.643400013447,0.326900005341,0.594799995422,-0.353899985552 
1487439136321046616,140405,1487439137772366966,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.643400013447,0.326900005341,0.594799995422,-0.353899985552 
1487439136338027101,140406,1487439137789359825,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0367100015283,-0.776459991932,0.643700003624,0.326599985361,0.594500005245,-0.354099988937 
1487439136349326552,140407,1487439137800332660,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0367100015283,-0.776459991932,0.643700003624,0.326599985361,0.594500005245,-0.354099988937 
1487439136359939309,140408,1487439137811318027,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0367100015283,-0.776459991932,0.643700003624,0.326599985361,0.594500005245,-0.354099988937 
1487439136371068968,140409,1487439137822364706,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0367100015283,-0.776459991932,0.643700003624,0.326599985361,0.594500005245,-0.354099988937 
1487439136388087145,140410,1487439137839361184,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643700003624,0.326599985361,0.594500005245,-0.354099988937 
1487439136402253424,140411,1487439137850359859,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643700003624,0.326599985361,0.594500005245,-0.354099988937 
1487439136409974180,140412,1487439137861332034,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643700003624,0.326599985361,0.594500005245,-0.354099988937 
1487439136420992691,140413,1487439137872341189,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643700003624,0.326599985361,0.594500005245,-0.354099988937 
1487439136437997751,140414,1487439137889350498,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0367100015283,-0.776459991932,0.643400013447,0.327100008726,0.594900012016,-0.353700011969 
1487439136448948452,140415,1487439137900296427,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0367100015283,-0.776459991932,0.643400013447,0.327100008726,0.594900012016,-0.353700011969 
1487439136459862371,140416,1487439137911247705,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0367100015283,-0.776459991932,0.643400013447,0.327100008726,0.594900012016,-0.353700011969 
1487439136470892876,140417,1487439137922269383,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0367100015283,-0.776459991932,0.643400013447,0.327100008726,0.594900012016,-0.353700011969 
1487439136487856217,140418,1487439137939236426,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0367100015283,-0.776480019093,0.64359998703,0.326499998569,0.594600021839,-0.354200005531 
1487439136498898623,140419,1487439137950272902,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0367100015283,-0.776480019093,0.64359998703,0.326499998569,0.594600021839,-0.354200005531 
1487439136509974887,140420,1487439137961318479,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0367100015283,-0.776480019093,0.64359998703,0.326499998569,0.594600021839,-0.354200005531 
1487439136520946195,140421,1487439137972319059,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0367100015283,-0.776480019093,0.64359998703,0.326499998569,0.594600021839,-0.354200005531 
1487439136538242122,140422,1487439137989291151,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0367100015283,-0.776489973068,0.643199980259,0.326799988747,0.59500002861,-0.354000002146 
1487439136551747230,140423,1487439138000290993,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0367100015283,-0.776489973068,0.643199980259,0.326799988747,0.59500002861,-0.354000002146 
1487439136559899187,140424,1487439138011273088,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0367100015283,-0.776489973068,0.643199980259,0.326799988747,0.59500002861,-0.354000002146 
1487439136570909994,140425,1487439138022268942,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0367100015283,-0.776489973068,0.643199980259,0.326799988747,0.59500002861,-0.354000002146 
1487439136587845690,140426,1487439138039245620,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643800020218,0.326700001955,0.594399988651,-0.354000002146 
1487439136598861899,140427,1487439138050247092,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643800020218,0.326700001955,0.594399988651,-0.354000002146 
1487439136609889505,140428,1487439138061246265,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643800020218,0.326700001955,0.594399988651,-0.354000002146 
1487439136620848797,140429,1487439138072220229,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643800020218,0.326700001955,0.594399988651,-0.354000002146 
1487439136637845718,140430,1487439138089218389,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776480019093,0.643499970436,0.326999992132,0.594699978828,-0.353700011969 
1487439136652335430,140431,1487439138100265656,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776480019093,0.643499970436,0.326999992132,0.594699978828,-0.353700011969 
1487439136659836456,140432,1487439138111220536,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776480019093,0.643499970436,0.326999992132,0.594699978828,-0.353700011969 
1487439136670855363,140433,1487439138122220518,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776480019093,0.643499970436,0.326999992132,0.594699978828,-0.353700011969 
1487439136688122957,140434,1487439138139219118,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643700003624,0.327100008726,0.594600021839,-0.353500008583 
1487439136698814004,140435,1487439138150197643,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643700003624,0.327100008726,0.594600021839,-0.353500008583 
1487439136709803627,140436,1487439138161194593,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643700003624,0.327100008726,0.594600021839,-0.353500008583 
1487439136720858609,140437,1487439138172194979,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643700003624,0.327100008726,0.594600021839,-0.353500008583 
1487439136738098633,140438,1487439138189191982,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.64359998703,0.326900005341,0.594500005245,-0.35379999876 
1487439136748826619,140439,1487439138200194121,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.64359998703,0.326900005341,0.594500005245,-0.35379999876 
1487439136759844238,140440,1487439138211183805,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.64359998703,0.326900005341,0.594500005245,-0.35379999876 
1487439136770840840,140441,1487439138222204954,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.64359998703,0.326900005341,0.594500005245,-0.35379999876 
1487439136790374426,140442,1487439138239224481,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776470005512,0.643700003624,0.326799988747,0.594500005245,-0.353899985552 
1487439136799202903,140443,1487439138250210301,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776470005512,0.643700003624,0.326799988747,0.594500005245,-0.353899985552 
1487439136809932563,140444,1487439138261212155,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776470005512,0.643700003624,0.326799988747,0.594500005245,-0.353899985552 
1487439136820931164,140445,1487439138272233086,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776470005512,0.643700003624,0.326799988747,0.594500005245,-0.353899985552 
1487439136837895314,140446,1487439138289220792,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643800020218,0.326700001955,0.594399988651,-0.354000002146 
1487439136848916060,140447,1487439138300227712,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643800020218,0.326700001955,0.594399988651,-0.354000002146 
1487439136859940794,140448,1487439138311235564,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643800020218,0.326700001955,0.594399988651,-0.354000002146 
1487439136870913353,140449,1487439138322229249,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643800020218,0.326700001955,0.594399988651,-0.354000002146 
1487439136888196360,140450,1487439138339190726,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776459991932,0.643800020218,0.326700001955,0.594399988651,-0.353899985552 
1487439136898910601,140451,1487439138350211217,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776459991932,0.643800020218,0.326700001955,0.594399988651,-0.353899985552 
1487439136909902820,140452,1487439138361179877,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776459991932,0.643800020218,0.326700001955,0.594399988651,-0.353899985552 
1487439136920897676,140453,1487439138372204830,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776459991932,0.643800020218,0.326700001955,0.594399988651,-0.353899985552 
1487439136938189617,140454,1487439138389197891,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0367100015283,-0.776480019093,0.643800020218,0.326599985361,0.594299972057,-0.354200005531 
1487439136951200467,140455,1487439138400206604,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0367100015283,-0.776480019093,0.643800020218,0.326599985361,0.594299972057,-0.354200005531 
1487439136960133316,140456,1487439138411429884,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0367100015283,-0.776480019093,0.643800020218,0.326599985361,0.594299972057,-0.354200005531 
1487439136970862974,140457,1487439138422198411,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0367100015283,-0.776480019093,0.643800020218,0.326599985361,0.594299972057,-0.354200005531 
1487439136987825552,140458,1487439138439158807,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0366999991238,-0.776459991932,0.643700003624,0.326700001955,0.594500005245,-0.354000002146 
1487439136998851796,140459,1487439138450195293,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0366999991238,-0.776459991932,0.643700003624,0.326700001955,0.594500005245,-0.354000002146 
1487439137009846022,140460,1487439138461161145,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0366999991238,-0.776459991932,0.643700003624,0.326700001955,0.594500005245,-0.354000002146 
1487439137020856486,140461,1487439138472159605,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0366999991238,-0.776459991932,0.643700003624,0.326700001955,0.594500005245,-0.354000002146 
1487439137037856612,140462,1487439138489169089,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776489973068,0.64359998703,0.326700001955,0.594500005245,-0.354099988937 
1487439137049204317,140463,1487439138500181385,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776489973068,0.64359998703,0.326700001955,0.594500005245,-0.354099988937 
1487439137059838872,140464,1487439138511153137,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776489973068,0.64359998703,0.326700001955,0.594500005245,-0.354099988937 
1487439137070900791,140465,1487439138522182417,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776489973068,0.64359998703,0.326700001955,0.594500005245,-0.354099988937 
1487439137088150438,140466,1487439138539114343,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776480019093,0.643499970436,0.326900005341,0.594699978828,-0.353899985552 
1487439137098864663,140467,1487439138550158462,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776480019093,0.643499970436,0.326900005341,0.594699978828,-0.353899985552 
1487439137109800471,140468,1487439138561112732,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776480019093,0.643499970436,0.326900005341,0.594699978828,-0.353899985552 
1487439137120843714,140469,1487439138572146675,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776480019093,0.643499970436,0.326900005341,0.594699978828,-0.353899985552 
1487439137137886872,140470,1487439138589135741,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.643299996853,0.327100008726,0.594900012016,-0.353700011969 
1487439137148835720,140471,1487439138600150653,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.643299996853,0.327100008726,0.594900012016,-0.353700011969 
1487439137159798474,140472,1487439138611115375,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.643299996853,0.327100008726,0.594900012016,-0.353700011969 
1487439137171861399,140473,1487439138622152231,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.643299996853,0.327100008726,0.594900012016,-0.353700011969 
1487439137187784502,140474,1487439138639114681,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776459991932,0.643800020218,0.326700001955,0.594399988651,-0.354000002146 
1487439137201088851,140475,1487439138650097915,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776459991932,0.643800020218,0.326700001955,0.594399988651,-0.354000002146 
1487439137209739603,140476,1487439138661095718,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776459991932,0.643800020218,0.326700001955,0.594399988651,-0.354000002146 
1487439137220784360,140477,1487439138672087288,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776459991932,0.643800020218,0.326700001955,0.594399988651,-0.354000002146 
1487439137237707711,140478,1487439138689078410,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776449978352,0.643800020218,0.326900005341,0.594399988651,-0.35379999876 
1487439137251266124,140479,1487439138700088334,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776449978352,0.643800020218,0.326900005341,0.594399988651,-0.35379999876 
1487439137260009831,140480,1487439138711087848,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776449978352,0.643800020218,0.326900005341,0.594399988651,-0.35379999876 
1487439137270678396,140481,1487439138722050832,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776449978352,0.643800020218,0.326900005341,0.594399988651,-0.35379999876 
1487439137287640718,140482,1487439138739040161,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0366999991238,-0.776459991932,0.643400013447,0.327100008726,0.594900012016,-0.353599995375 
1487439137298656140,140483,1487439138750051561,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0366999991238,-0.776459991932,0.643400013447,0.327100008726,0.594900012016,-0.353599995375 
1487439137309626542,140484,1487439138761047078,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0366999991238,-0.776459991932,0.643400013447,0.327100008726,0.594900012016,-0.353599995375 
1487439137320602567,140485,1487439138772014168,nan,nan,nan,nan,nan,nan,nan,0.182870000601,-0.0366999991238,-0.776459991932,0.643400013447,0.327100008726,0.594900012016,-0.353599995375 
1487439137337643159,140486,1487439138789006645,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776440024376,0.643999993801,0.326599985361,0.594200015068,-0.354099988937 
1487439137348624713,140487,1487439138800013556,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776440024376,0.643999993801,0.326599985361,0.594200015068,-0.354099988937 
1487439137359662824,140488,1487439138811013000,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776440024376,0.643999993801,0.326599985361,0.594200015068,-0.354099988937 
1487439137370612610,140489,1487439138822013490,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776440024376,0.643999993801,0.326599985361,0.594200015068,-0.354099988937 
1487439137386628078,140490,1487439138838018689,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0367100015283,-0.776470005512,0.64359998703,0.327100008726,0.594699978828,-0.353599995375 
1487439137397649784,140491,1487439138849014164,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0367100015283,-0.776470005512,0.64359998703,0.327100008726,0.594699978828,-0.353599995375 
1487439137408601064,140492,1487439138860014390,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0367100015283,-0.776470005512,0.64359998703,0.327100008726,0.594699978828,-0.353599995375 
1487439137419602197,140493,1487439138870988105,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0367100015283,-0.776470005512,0.64359998703,0.327100008726,0.594699978828,-0.353599995375 
1487439137436688680,140494,1487439138888043129,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.64359998703,0.326799988747,0.594600021839,-0.353899985552 
1487439137448009051,140495,1487439138899051284,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.64359998703,0.326799988747,0.594600021839,-0.353899985552 
1487439137458669735,140496,1487439138910004975,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.64359998703,0.326799988747,0.594600021839,-0.353899985552 
1487439137469643150,140497,1487439138921002584,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.64359998703,0.326799988747,0.594600021839,-0.353899985552 
1487439137486685389,140498,1487439138938039785,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776449978352,0.643999993801,0.326900005341,0.594299972057,-0.353599995375 
1487439137497695756,140499,1487439138949034510,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776449978352,0.643999993801,0.326900005341,0.594299972057,-0.353599995375 
1487439137508665190,140500,1487439138960009685,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776449978352,0.643999993801,0.326900005341,0.594299972057,-0.353599995375 
1487439137519656593,140501,1487439138971009085,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776449978352,0.643999993801,0.326900005341,0.594299972057,-0.353599995375 
1487439137536695032,140502,1487439138988013767,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776470005512,0.643700003624,0.326900005341,0.594500005245,-0.35379999876 
1487439137547958114,140503,1487439138999009068,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776470005512,0.643700003624,0.326900005341,0.594500005245,-0.35379999876 
1487439137558746366,140504,1487439139010044886,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776470005512,0.643700003624,0.326900005341,0.594500005245,-0.35379999876 
1487439137569744965,140505,1487439139021045230,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776470005512,0.643700003624,0.326900005341,0.594500005245,-0.35379999876 
1487439137586708794,140506,1487439139038021926,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776470005512,0.643700003624,0.326900005341,0.594399988651,-0.353899985552 
1487439137597748238,140507,1487439139049044868,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776470005512,0.643700003624,0.326900005341,0.594399988651,-0.353899985552 
1487439137608736928,140508,1487439139060019256,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776470005512,0.643700003624,0.326900005341,0.594399988651,-0.353899985552 
1487439137619714967,140509,1487439139071018444,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776470005512,0.643700003624,0.326900005341,0.594399988651,-0.353899985552 
1487439137636743089,140510,1487439139088021161,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776470005512,0.643499970436,0.326999992132,0.594699978828,-0.353599995375 
1487439137651409162,140511,1487439139099019703,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776470005512,0.643499970436,0.326999992132,0.594699978828,-0.353599995375 
1487439137658735013,140512,1487439139110021248,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776470005512,0.643499970436,0.326999992132,0.594699978828,-0.353599995375 
1487439137669742078,140513,1487439139121018264,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776470005512,0.643499970436,0.326999992132,0.594699978828,-0.353599995375 
1487439137686741175,140514,1487439139138021456,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.64359998703,0.326900005341,0.594600021839,-0.35379999876 
1487439137697992453,140515,1487439139148993844,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.64359998703,0.326900005341,0.594600021839,-0.35379999876 
1487439137708653947,140516,1487439139159965108,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.64359998703,0.326900005341,0.594600021839,-0.35379999876 
1487439137719662651,140517,1487439139170984082,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776480019093,0.64359998703,0.326900005341,0.594600021839,-0.35379999876 
1487439137736644472,140518,1487439139187979705,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776459991932,0.643899977207,0.326599985361,0.594200015068,-0.354099988937 
1487439137747661798,140519,1487439139198979504,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776459991932,0.643899977207,0.326599985361,0.594200015068,-0.354099988937 
1487439137758678624,140520,1487439139210017250,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776459991932,0.643899977207,0.326599985361,0.594200015068,-0.354099988937 
1487439137769687412,140521,1487439139220980047,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776459991932,0.643899977207,0.326599985361,0.594200015068,-0.354099988937 
1487439137786682469,140522,1487439139237978129,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776470005512,0.643499970436,0.326799988747,0.594600021839,-0.354000002146 
1487439137797661589,140523,1487439139248980178,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776470005512,0.643499970436,0.326799988747,0.594600021839,-0.354000002146 
1487439137808695371,140524,1487439139260015339,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776470005512,0.643499970436,0.326799988747,0.594600021839,-0.354000002146 
1487439137819656562,140525,1487439139270980096,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776470005512,0.643499970436,0.326799988747,0.594600021839,-0.354000002146 
1487439137836664147,140526,1487439139287974909,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643800020218,0.326900005341,0.594399988651,-0.353700011969 
1487439137851209536,140527,1487439139298985899,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643800020218,0.326900005341,0.594399988651,-0.353700011969 
1487439137858664128,140528,1487439139309987073,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643800020218,0.326900005341,0.594399988651,-0.353700011969 
1487439137869700882,140529,1487439139320985616,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643800020218,0.326900005341,0.594399988651,-0.353700011969 
1487439137886670451,140530,1487439139337982364,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776480019093,0.643499970436,0.327100008726,0.594699978828,-0.353700011969 
1487439137897705072,140531,1487439139348986190,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776480019093,0.643499970436,0.327100008726,0.594699978828,-0.353700011969 
1487439137908690485,140532,1487439139359983626,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776480019093,0.643499970436,0.327100008726,0.594699978828,-0.353700011969 
1487439137919691775,140533,1487439139370979806,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366999991238,-0.776480019093,0.643499970436,0.327100008726,0.594699978828,-0.353700011969 
1487439137936641344,140534,1487439139387975402,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643899977207,0.326499998569,0.594299972057,-0.354200005531 
1487439137947662574,140535,1487439139398980176,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643899977207,0.326499998569,0.594299972057,-0.354200005531 
1487439137958653330,140536,1487439139409964276,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643899977207,0.326499998569,0.594299972057,-0.354200005531 
1487439137969662478,140537,1487439139420990745,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643899977207,0.326499998569,0.594299972057,-0.354200005531 
1487439137986636471,140538,1487439139437974479,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643899977207,0.326900005341,0.594299972057,-0.35379999876 
1487439137997664249,140539,1487439139448982832,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643899977207,0.326900005341,0.594299972057,-0.35379999876 
1487439138008569053,140540,1487439139459883374,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643899977207,0.326900005341,0.594299972057,-0.35379999876 
1487439138019588358,140541,1487439139470903574,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776449978352,0.643899977207,0.326900005341,0.594299972057,-0.35379999876 
1487439138036569536,140542,1487439139487894086,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776459991932,0.643499970436,0.326900005341,0.594699978828,-0.353899985552 
1487439138047583795,140543,1487439139498901044,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776459991932,0.643499970436,0.326900005341,0.594699978828,-0.353899985552 
1487439138058578326,140544,1487439139509905527,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776459991932,0.643499970436,0.326900005341,0.594699978828,-0.353899985552 
1487439138069598178,140545,1487439139520901162,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366900004447,-0.776459991932,0.643499970436,0.326900005341,0.594699978828,-0.353899985552 
1487439138086535893,140546,1487439139537869425,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776419997215,0.643999993801,0.326799988747,0.594200015068,-0.353899985552 
1487439138097572110,140547,1487439139548881274,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776419997215,0.643999993801,0.326799988747,0.594200015068,-0.353899985552 
1487439138108544324,140548,1487439139559874979,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776419997215,0.643999993801,0.326799988747,0.594200015068,-0.353899985552 
1487439138119567145,140549,1487439139570875250,nan,nan,nan,nan,nan,nan,nan,0.182889997959,-0.0366900004447,-0.776419997215,0.643999993801,0.326799988747,0.594200015068,-0.353899985552 
1487439138136557250,140550,1487439139587852615,nan,nan,nan,nan,nan,nan,nan,0.18287999928,-0.0366999991238,-0.776459991932,0.643899977207,0.326499998569,0.594299972057,-0.354200005531 
