1487190227171107942,55226,1487190227170806884,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00105661139325,0.000169347788195,0.0,0.0,0.0,0.0,0.0,-3.98255991561e-05,0.0189034589981,0.0,0.0,0.0,0.0,-0.0,0.181001234876,0.0124901741943,0.0,0.0,0.0,0.0,0.0,0.175864539718,0.00366343967092,-0.000393610931808,0.00723660374262,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487190227221122079,55227,1487190227220767021,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000186602848242,0.000160612834702,0.0,0.0,0.0,0.0,0.0,-3.65516943409e-05,0.0269646355477,0.0,0.0,0.0,0.0,-0.0,0.189969610655,0.0129621939721,0.0,0.0,0.0,0.0,0.0,0.203985374771,0.00322537048087,-0.000668960882082,0.00619221877525,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487190227270987845,55228,1487190227270786046,-0.00185345588981,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000274192573732,0.000302333121466,0.0,0.0,0.0,0.0,0.0,-3.33275340045e-05,-0.0191791361684,0.0,0.0,0.0,0.0,-0.0,0.191385669989,0.00918603574955,0.0,0.0,0.0,0.0,0.0,0.142119537654,0.00228665078789,0.000199830528208,0.0064332306908,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487190227321811498,55229,1487190227320815086,-0.00184573315694,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000779701584432,-0.000187247434982,0.0,0.0,0.0,0.0,0.0,-3.0079987875e-05,0.0197427982465,0.0,0.0,0.0,0.0,-0.0,0.185249412877,0.0153222928612,0.0,0.0,0.0,0.0,0.0,0.212421625287,0.00378860229666,0.00245313932508,0.00884334984626,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487190227371119434,55230,1487190227370784044,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000405038729713,0.000254172998934,0.0,0.0,0.0,0.0,0.0,-2.68677886118e-05,0.0268879857041,0.0,0.0,0.0,0.0,-0.0,0.190441630433,0.0110741148608,0.0,0.0,0.0,0.0,0.0,0.15055578817,0.00372602098379,-0.000887129689055,0.00651356799598,-0.0146213895431,-0.0146213895431,-0.0146213895431 
1487190227421019957,55231,1487190227420778036,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00122051491338,-0.000546658499588,0.0,0.0,0.0,0.0,0.0,-2.36021284263e-05,-0.0185734038629,0.0,0.0,0.0,0.0,-0.0,0.188553551322,0.0129621939721,0.0,0.0,0.0,0.0,0.0,0.178676623223,0.00247439472648,-0.000799973691507,0.00603154416489,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487190227471073886,55232,1487190227470783948,-0.00183801042407,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000660812952511,-0.00014494184875,0.0,0.0,0.0,0.0,0.0,-2.03703201369e-05,-0.024624969585,0.0,0.0,0.0,0.0,-0.0,0.192801729322,0.0139062335278,0.0,0.0,0.0,0.0,0.0,0.170240372707,0.00297504522941,0.00133064755735,0.00699559182707,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487190227521029966,55233,1487190227520783901,-0.00184573315694,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000338507141407,-0.000137130957623,0.0,0.0,0.0,0.0,0.0,-1.6914973145e-05,0.0261280126106,0.0,0.0,0.0,0.0,-0.0,0.180529215099,0.0129621939721,0.0,0.0,0.0,0.0,0.0,0.189924957245,0.00378860229666,0.000138765567304,0.00659390530116,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487190227571091287,55234,1487190227570769071,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000413394009937,0.00011462656565,0.0,0.0,0.0,0.0,0.0,-1.36294390351e-05,-0.0279858901857,0.0,0.0,0.0,0.0,-0.0,0.181945274432,0.0190984510838,0.0,0.0,0.0,0.0,0.0,0.198361207761,0.00222406947502,0.00161488039524,0.00852200062553,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487190227621162217,55235,1487190227620778083,-0.00184573315694,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000740745176024,-0.000124376734849,0.0,0.0,0.0,0.0,0.0,-1.09571259779e-05,-0.0269936136808,0.0,0.0,0.0,0.0,-0.0,0.186193452433,0.0205145104173,0.0,0.0,0.0,0.0,0.0,0.136495370643,0.00197374422356,-0.00145892155624,0.00675457991153,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487190227671176706,55236,1487190227670814990,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000512272194131,0.000182888806287,0.0,0.0,0.0,0.0,0.0,-7.70735968648e-06,0.0192278275882,0.0,0.0,0.0,0.0,-0.0,0.183361333766,0.0143782533056,0.0,0.0,0.0,0.0,0.0,0.175864539718,0.00347569573233,-0.000145467270587,0.0050674965027,-0.015023076069,-0.015023076069,-0.015023076069 
1487190227721036830,55237,1487190227720804929,-0.00184573315694,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000565213656208,-0.000103602462429,0.0,0.0,0.0,0.0,0.0,-4.46729627638e-06,0.026065386021,0.0,0.0,0.0,0.0,-0.0,0.186193452433,0.0228746093064,0.0,0.0,0.0,0.0,0.0,0.156179955181,0.00247439472648,0.0013006727031,0.00884334984626,-0.014340208975,-0.014340208975,-0.014340208975 
1487190227771060013,55238,1487190227770781993,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.0007144357493,0.000190710246665,0.0,0.0,0.0,0.0,0.0,-1.12063230906e-06,-0.0259816634702,0.0,0.0,0.0,0.0,-0.0,0.187137491988,0.0129621939721,0.0,0.0,0.0,0.0,0.0,0.178676623223,0.00303762654227,0.000304752300989,0.00691525452189,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487190227821140068,55239,1487190227820831060,-0.00184573315694,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000428703569782,-0.000143199605579,0.0,0.0,0.0,0.0,0.0,0.0,0.0189091414129,0.0,0.0,0.0,0.0,-0.0,0.190913650211,0.0172103719725,0.0,0.0,0.0,0.0,0.0,0.153367871675,0.00397634623525,0.000998674089978,0.00635289338562,-0.014541052238,-0.014541052238,-0.014541052238 
1487190227871209517,55240,1487190227870790004,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000466509731286,0.000215688304152,0.0,0.0,0.0,0.0,0.0,0.0,0.0261871609575,0.0,0.0,0.0,0.0,-0.0,0.187609511766,0.0139062335278,0.0,0.0,0.0,0.0,0.0,0.170240372707,0.00284988260368,0.000387466854729,0.00619221877525,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487190227921148933,55241,1487190227920797109,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000194656472003,0.000204396119997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250167412813,0.0,0.0,0.0,0.0,-0.0,0.183833353543,0.018626431306,0.0,0.0,0.0,0.0,0.0,0.195549124255,0.00228665078789,0.00121295907935,0.00755795296335,-0.0144205462802,-0.0144205462802,-0.0144205462802 
1487190227971762922,55242,1487190227970791101,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000417969977225,0.000193049743819,0.0,0.0,0.0,0.0,0.0,0.0,0.0182637516091,0.0,0.0,0.0,0.0,-0.0,0.189025571099,0.0129621939721,0.0,0.0,0.0,0.0,0.0,0.181488706729,0.00416409017385,2.10770893033e-05,0.00715626643744,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487190228021167913,55243,1487190228020807027,-0.00183801042407,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000517595825285,-4.49498683312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0273616354221,0.0,0.0,0.0,0.0,-0.0,0.184305373321,0.0148502730834,0.0,0.0,0.0,0.0,0.0,0.156179955181,0.00360085835806,0.00154049110291,0.00795963948926,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487190228071080640,55244,1487190228070790052,-0.00185345588981,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.000295060479952,0.000195348381486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197868639288,0.0147931325274,-0.0120628076549,0.0,0.0,-0.0,0.184777393099,0.0205145104173,0.0,0.0,0.0,0.0,0.0,0.156179955181,0.00228665078789,0.00063672576836,0.00755795296335,-0.0145008835854,-0.0145008835854,-0.0145008835854 
1487190228121087965,55245,1487190228120798110,-0.00184573315694,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000471624394939,-0.000135431313985,0.0,0.0,0.0,0.0,0.0,0.0,0.0196160181776,-0.0184787218319,0.0150681586035,0.0,0.0,-0.0,0.183833353543,0.0190984510838,0.0,0.0,0.0,0.0,0.0,0.184300790234,0.00372602098379,-5.33122030259e-05,0.00659390530116,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487190228171113976,55246,1487190228170802116,-0.00185345588981,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000818249978731,0.000166016419058,0.0,0.0,0.0,0.0,0.0,0.0,0.0258662929117,-0.0171257072055,0.0139648658991,0.0,0.0,-0.0,0.18666547221,0.0134342137499,0.0,0.0,0.0,0.0,0.0,0.15055578817,0.00391376492239,-0.000699493362535,0.00627255608043,-0.015223919332,-0.015223919332,-0.015223919332 
1487190228221110459,55247,1487190228220813035,-0.00183801042407,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.000759830814485,-0.00013930855479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265535301991,-0.020532847138,0.0241020173217,0.0147165059825,0.00735825299123,-0.00735825299123,0.17816911621,0.0172103719725,0.0,0.0,0.0,0.0,0.0,0.19273704075,0.00241181341362,-0.00041137670704,0.00627255608043,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487190228270923288,55248,1487190228270725965,-0.00184573315694,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000207508308684,0.000618795763193,0.0,0.0,0.0,0.0,0.0,0.0,0.0195323430809,0.0112171605521,-0.0021326944208,0.0139026675312,0.00695133376562,-0.00695133376562,0.188081531544,0.0167383521947,0.0,0.0,0.0,0.0,0.0,0.178676623223,0.00353827704519,-0.00175592109935,0.00627255608043,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487190228321023670,55249,1487190228320775032,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000737624475013,-0.000659238474697,0.0,0.0,0.0,0.0,0.0,0.0,0.0260364440302,0.0106362880981,-0.00202998692961,0.0131672993403,0.00658364967017,-0.00658364967017,0.183833353543,0.0120181544165,0.0,0.0,0.0,0.0,0.0,0.156179955181,0.00341311441946,-0.000677286143493,0.00747761565816,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487190228370949363,55250,1487190228370774984,-0.00183801042407,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000557103162777,0.000668756186678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265214969471,0.0100447307414,-0.00192539017763,0.0124184043631,0.00620920218154,-0.00620920218154,0.184305373321,0.0153222928612,0.0,0.0,0.0,0.0,0.0,0.173052456213,0.00266213866508,-0.0017864535798,0.00635289338561,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487190228421054425,55251,1487190228420784950,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000535034907801,-0.000736227127966,0.0,0.0,0.0,0.0,0.0,0.0,0.0203642188504,0.00945696873086,-0.00182146450323,0.0116743141874,0.00583715709369,-0.00583715709369,0.189025571099,0.0190984510838,0.0,0.0,0.0,0.0,0.0,0.178676623223,0.0033505331066,-0.000340871232315,0.00836132601517,-0.016107629689,-0.016107629689,-0.016107629689 
1487190228470978650,55252,1487190228470760107,-0.00183801042407,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000155731127924,0.000518747507206,0.0,0.0,0.0,0.0,0.0,0.0,0.0262889855709,0.00887248636482,-0.00171811872216,0.0109343759494,0.00546718797468,-0.00546718797468,0.181945274432,0.0129621939721,0.0,0.0,0.0,0.0,0.0,0.158992038686,0.0033505331066,0.00069834835547,0.00916469906699,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487190228521009558,55253,1487190228520776987,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000760133130497,-0.000486116711614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194375178491,0.00828127589584,-0.00161358330545,0.0101859201222,0.00509296006112,-0.00509296006112,0.192329709544,0.0139062335278,0.0,0.0,0.0,0.0,0.0,0.181488706729,0.00259955735221,-0.000223182754314,0.00779896487889,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487190228571102630,55254,1487190228570766925,-0.00183801042407,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000729406966607,0.000517290424787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186764233033,0.00781234300532,-0.00153066850998,0.00959226427064,0.00479613213532,-0.00479613213532,0.183361333766,0.015794312639,0.0,0.0,0.0,0.0,0.0,0.147743704665,0.00228665078789,-0.000127143869149,0.00779896487889,-0.015906786426,-0.015906786426,-0.015906786426 
1487190228621809476,55255,1487190228620840072,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000691235908073,0.000166260156975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266051862554,0.00722978905979,-0.00142766370433,0.00885476735876,0.00442738367938,-0.00442738367938,0.178641135987,0.0162663324169,0.0,0.0,0.0,0.0,0.0,0.156179955181,0.00435183411244,-0.000799416065302,0.00779896487889,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487190228671084348,55256,1487190228670799970,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000652571324584,0.000157741832597,0.0,0.0,0.0,0.0,0.0,0.0,0.0277218260619,0.00663970283006,-0.00132332707101,0.00810773478691,0.00405386739345,-0.00405386739345,0.185249412877,0.015794312639,0.0,0.0,0.0,0.0,0.0,0.187112873739,0.00410150886098,0.000305309927194,0.00868267523589,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487190228723041219,55257,1487190228722817897,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000289360527063,0.000147597368281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265476281906,0.00593696972771,-0.00119907267846,0.00721809444229,0.00360904722115,-0.00360904722115,0.181001234876,0.0110741148608,0.0,0.0,0.0,0.0,0.0,0.178676623223,0.00291246391654,-0.00153719466617,0.00771862757371,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487190228771110919,55258,1487190228770783901,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000277439557063,0.000140897383552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263978480812,0.00547260858515,-0.00111696624076,0.00663022629504,0.00331511314752,-0.00331511314752,0.189025571099,0.0148502730834,0.0,0.0,0.0,0.0,0.0,0.19273704075,0.00403892754812,-0.00144559722481,0.00747761565816,-0.016308472952,-0.016308472952,-0.016308472952 
1487190228821070563,55259,1487190228820785999,-0.00183801042407,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000179981234035,-3.64010761386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0274696403008,0.00488327643859,-0.00101276294133,0.00588414837128,0.00294207418564,-0.00294207418564,0.185721432655,0.0162663324169,0.0,0.0,0.0,0.0,0.0,0.144931621159,0.00291246391654,-0.001323467303,0.00715626643744,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487190228871103097,55260,1487190228870784044,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000453880248904,0.00022715601382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187624189986,0.00429144769739,-0.000908118204257,0.00513490982891,0.00256745491446,-0.00256745491446,0.189025571099,0.0167383521947,0.0,0.0,0.0,0.0,0.0,0.164616205697,0.00234923210075,-0.00207457023529,0.00635289338561,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487190228921094941,55261,1487190228920789957,-0.00183801042407,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000541486704879,-0.000134602096187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259355642799,0.00370310469141,-0.000804089800626,0.00439008412932,0.00219504206466,-0.00219504206466,0.185721432655,0.0181544115282,0.0,0.0,0.0,0.0,0.0,0.184300790234,0.00322537048087,-0.00189970061399,0.00715626643744,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487190228971085815,55262,1487190228970784902,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000282242889804,0.000209698441375,0.0,0.0,0.0,0.0,0.0,0.0,0.0277397968475,0.00311431982499,-0.000699983269038,0.00364469904683,0.00182234952341,-0.00182234952341,0.187609511766,0.0172103719725,0.0,0.0,0.0,0.0,0.0,0.173052456213,0.00347569573233,-0.00116192201312,0.00723660374262,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487190229021072777,55263,1487190229020801067,-0.00184573315694,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000268014788954,-0.000117762054355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195739154672,0.00252750397991,-0.000596224891748,0.00290180668997,0.00145090334498,-0.00145090334498,0.18666547221,0.0209865301951,0.0,0.0,0.0,0.0,0.0,0.158992038686,0.00328795179373,-0.00145892155624,0.00675457991153,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487190229071092239,55264,1487190229070781946,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000135001060354,0.000188745537391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267363548215,0.00194243492006,-0.000492775373879,0.0021611257141,0.00108056285705,-0.00108056285705,0.193745768878,0.0153222928612,0.0,0.0,0.0,0.0,0.0,0.175864539718,0.00322537048087,0.000187063822989,0.00747761565816,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487190229121095208,55265,1487190229120810985,-0.00183801042407,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000127977242398,-0.000129779385099,0.0,0.0,0.0,0.0,0.0,0.0,0.0190870487049,0.00136471864604,-0.000390625945521,0.00142975315829,0.000714876579147,-0.000714876579147,0.188553551322,0.0167383521947,0.0,0.0,0.0,0.0,0.0,0.139307454149,0.00428925279958,-0.00224444078658,0.00755795296335,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487190229171159385,55266,1487190229170881986,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-5.46512049686e-05,0.000224659843578,0.0,0.0,0.0,0.0,0.0,0.0,0.0258275143471,0.000775719141332,-0.000286481462469,0.000684096349766,0.000342048174883,-0.000342048174883,0.188553551322,0.018626431306,0.0,0.0,0.0,0.0,0.0,0.136495370643,0.00291246391654,-0.00100037672325,0.0073169410478,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487190229221051307,55267,1487190229220809936,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000283807494316,0.000212865637111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268326296688,0.000182632486823,-0.000148584387681,-6.80262735896e-07,-3.40131367948e-07,3.40131367948e-07,0.184305373321,0.0143782533056,0.0,0.0,0.0,0.0,0.0,0.158992038686,0.00284988260368,-0.00124019512306,0.0082006514048,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487190229271052723,55268,1487190229270783901,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000269250155833,0.00020134738509,0.0,0.0,0.0,0.0,0.0,0.0,0.01935911986,0.0,0.0,0.0,0.0,-0.0,0.181945274432,0.0167383521947,0.0,0.0,0.0,0.0,0.0,0.175864539718,0.00403892754812,-0.000817181840535,0.00683491721671,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487190229321101289,55269,1487190229320810079,-0.00184573315694,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-7.34197582458e-05,0.000189564463761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196598203951,0.0,0.0,0.0,0.0,-0.0,0.187137491988,0.015794312639,0.0,0.0,0.0,0.0,0.0,0.178676623223,0.00291246391654,-0.000821065658138,0.00836132601517,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487190229371049559,55270,1487190229370794057,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000185921816508,0.000177974565995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253685233244,0.0,0.0,0.0,0.0,-0.0,0.185249412877,0.0181544115282,0.0,0.0,0.0,0.0,0.0,0.136495370643,0.00278730129081,-0.000746676365809,0.00892368715144,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487190229421075022,55271,1487190229420793056,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000176258647925,0.000315598441841,0.0,0.0,0.0,0.0,0.0,0.0,0.0194061378585,0.0,0.0,0.0,0.0,-0.0,0.187137491988,0.0162663324169,0.0,0.0,0.0,0.0,0.0,0.142119537654,0.00453957805104,-0.000166559237218,0.00739727835298,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487190229471075469,55272,1487190229470784902,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.00113240265018,0.000299444495408,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186175209222,0.0,0.0,0.0,0.0,-0.0,0.179585175543,0.0148502730834,0.0,0.0,0.0,0.0,0.0,0.178676623223,0.00247439472648,-0.000808298952918,0.0073169410478,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487190229521134841,55273,1487190229520795106,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.09997118109,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000804381914035,0.00035406925141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253202528832,0.0,0.0,0.0,0.0,-0.0,0.188553551322,0.0110741148608,0.0,0.0,0.0,0.0,0.0,0.175864539718,0.00253697603935,-0.000703377180137,0.00779896487889,-0.0160674610364,-0.0160674610364,-0.0160674610364 
