1487189912850319114,144231,1487189912910954572,-0.159580007195,0.320840001106,-0.813319981098,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,-0.0391900017858,-0.128340005875,-0.850650012493,0.516099989414,-0.514199972153,0.352400004864,0.587300002575 
1487189912869963018,144232,1487189912930895312,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0988999977708,-0.0380799993873,-0.128450006247,-0.851019978523,0.516499996185,-0.513700008392,0.351900011301,0.587599992752 
1487189912885089857,144233,1487189912945979594,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0988999977708,-0.0380799993873,-0.128450006247,-0.851019978523,0.516499996185,-0.513700008392,0.351900011301,0.587599992752 
1487189912900035358,144234,1487189912960935945,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0988999977708,-0.0380799993873,-0.128450006247,-0.851019978523,0.516499996185,-0.513700008392,0.351900011301,0.587599992752 
1487189912922835264,144235,1487189912980923156,-0.159590005875,0.320829987526,-0.813350021839,0.819500029087,-0.0926999971271,0.556599974632,-0.0988999977708,-0.0368300005794,-0.128519997001,-0.851350009441,0.515799999237,-0.513999998569,0.352699995041,0.587400019169 
1487189912935031515,144236,1487189912995910184,-0.159590005875,0.320829987526,-0.813350021839,0.819500029087,-0.0926999971271,0.556599974632,-0.0988999977708,-0.0368300005794,-0.128519997001,-0.851350009441,0.515799999237,-0.513999998569,0.352699995041,0.587400019169 
1487189912950016142,144237,1487189913010908484,-0.159590005875,0.320829987526,-0.813350021839,0.819500029087,-0.0926999971271,0.556599974632,-0.0988999977708,-0.0368300005794,-0.128519997001,-0.851350009441,0.515799999237,-0.513999998569,0.352699995041,0.587400019169 
1487189912970295155,144238,1487189913030890219,-0.159580007195,0.320809990168,-0.813310027122,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,-0.0356799997389,-0.128700003028,-0.851689994335,0.516300022602,-0.514299988747,0.351999998093,0.587199985981 
1487189912985000238,144239,1487189913045904220,-0.159580007195,0.320809990168,-0.813310027122,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,-0.0356799997389,-0.128700003028,-0.851689994335,0.516300022602,-0.514299988747,0.351999998093,0.587199985981 
1487189913000285065,144240,1487189913060902399,-0.159580007195,0.320809990168,-0.813310027122,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,-0.0356799997389,-0.128700003028,-0.851689994335,0.516300022602,-0.514299988747,0.351999998093,0.587199985981 
1487189913019962422,144241,1487189913080865317,-0.159580007195,0.320829987526,-0.813279986382,0.819800019264,-0.0926000028849,0.556200027466,-0.0991000011563,-0.034469999373,-0.12865999341,-0.851999998093,0.516399979591,-0.513599991798,0.352200001478,0.587700009346 
1487189913034979820,144242,1487189913095883099,-0.159580007195,0.320829987526,-0.813279986382,0.819800019264,-0.0926000028849,0.556200027466,-0.0991000011563,-0.034469999373,-0.12865999341,-0.851999998093,0.516399979591,-0.513599991798,0.352200001478,0.587700009346 
1487189913050015438,144243,1487189913110876324,-0.159580007195,0.320829987526,-0.813279986382,0.819800019264,-0.0926000028849,0.556200027466,-0.0991000011563,-0.034469999373,-0.12865999341,-0.851999998093,0.516399979591,-0.513599991798,0.352200001478,0.587700009346 
1487189913069932731,144244,1487189913130853282,-0.159590005875,0.320840001106,-0.813359975815,0.819500029087,-0.0925000011921,0.55680000782,-0.0988000035286,-0.0332800000906,-0.128820002079,-0.852370023727,0.516700029373,-0.513999998569,0.35150000453,0.587400019169 
1487189913084915067,144245,1487189913145837460,-0.159590005875,0.320840001106,-0.813359975815,0.819500029087,-0.0925000011921,0.55680000782,-0.0988000035286,-0.0332800000906,-0.128820002079,-0.852370023727,0.516700029373,-0.513999998569,0.35150000453,0.587400019169 
1487189913099905994,144246,1487189913160834389,-0.159590005875,0.320840001106,-0.813359975815,0.819500029087,-0.0925000011921,0.55680000782,-0.0988000035286,-0.0332800000906,-0.128820002079,-0.852370023727,0.516700029373,-0.513999998569,0.35150000453,0.587400019169 
1487189913120246976,144247,1487189913180811554,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.0320900008082,-0.128869995475,-0.852649986744,0.516499996185,-0.513800024986,0.352100014687,0.587400019169 
1487189913134943350,144248,1487189913195837036,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.0320900008082,-0.128869995475,-0.852649986744,0.516499996185,-0.513800024986,0.352100014687,0.587400019169 
1487189913149944685,144249,1487189913210811370,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.0320900008082,-0.128869995475,-0.852649986744,0.516499996185,-0.513800024986,0.352100014687,0.587400019169 
1487189913171942961,144250,1487189913230814208,-0.159580007195,0.320809990168,-0.813310027122,0.81970000267,-0.0926000028849,0.556299984455,-0.0991000011563,-0.0308999996632,-0.128959998488,-0.853030025959,0.516300022602,-0.513800024986,0.351999998093,0.587700009346 
1487189913184924161,144251,1487189913245833410,-0.159580007195,0.320809990168,-0.813310027122,0.81970000267,-0.0926000028849,0.556299984455,-0.0991000011563,-0.0308999996632,-0.128959998488,-0.853030025959,0.516300022602,-0.513800024986,0.351999998093,0.587700009346 
1487189913199922520,144252,1487189913260831135,-0.159580007195,0.320809990168,-0.813310027122,0.81970000267,-0.0926000028849,0.556299984455,-0.0991000011563,-0.0308999996632,-0.128959998488,-0.853030025959,0.516300022602,-0.513800024986,0.351999998093,0.587700009346 
1487189913218920932,144253,1487189913279836843,-0.159590005875,0.320820003748,-0.813329994678,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,-0.0297299996018,-0.129050001502,-0.853330016136,0.516799986362,-0.513700008392,0.351799994707,0.587400019169 
1487189913233968058,144254,1487189913294799116,-0.159590005875,0.320820003748,-0.813329994678,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,-0.0297299996018,-0.129050001502,-0.853330016136,0.516799986362,-0.513700008392,0.351799994707,0.587400019169 
1487189913248881464,144255,1487189913309800834,-0.159590005875,0.320820003748,-0.813329994678,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,-0.0297299996018,-0.129050001502,-0.853330016136,0.516799986362,-0.513700008392,0.351799994707,0.587400019169 
1487189913268922049,144256,1487189913329817346,-0.159590005875,0.320820003748,-0.813319981098,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,-0.0285500008613,-0.129130005836,-0.853699982166,0.516600012779,-0.513300001621,0.351599991322,0.587999999523 
1487189913283953536,144257,1487189913344805325,-0.159590005875,0.320820003748,-0.813319981098,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,-0.0285500008613,-0.129130005836,-0.853699982166,0.516600012779,-0.513300001621,0.351599991322,0.587999999523 
1487189913298879040,144258,1487189913359799034,-0.159590005875,0.320820003748,-0.813319981098,0.819599986076,-0.0923999994993,0.556699991226,-0.0988000035286,-0.0285500008613,-0.129130005836,-0.853699982166,0.516600012779,-0.513300001621,0.351599991322,0.587999999523 
1487189913318889836,144259,1487189913379808402,-0.159580007195,0.320840001106,-0.813319981098,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,-0.0273499991745,-0.129240006208,-0.854019999504,0.516700029373,-0.513800024986,0.351599991322,0.587499976158 
1487189913333866404,144260,1487189913394772693,-0.159580007195,0.320840001106,-0.813319981098,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,-0.0273499991745,-0.129240006208,-0.854019999504,0.516700029373,-0.513800024986,0.351599991322,0.587499976158 
1487189913348886625,144261,1487189913409779691,-0.159580007195,0.320840001106,-0.813319981098,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,-0.0273499991745,-0.129240006208,-0.854019999504,0.516700029373,-0.513800024986,0.351599991322,0.587499976158 
1487189913368993585,144262,1487189913429783893,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0921000018716,0.556599974632,-0.0986000001431,-0.0261799991131,-0.129260003567,-0.854390025139,0.516300022602,-0.513400018215,0.352200001478,0.587899982929 
1487189913383833193,144263,1487189913444758271,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0921000018716,0.556599974632,-0.0986000001431,-0.0261799991131,-0.129260003567,-0.854390025139,0.516300022602,-0.513400018215,0.352200001478,0.587899982929 
1487189913398846069,144264,1487189913459781440,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0921000018716,0.556599974632,-0.0986000001431,-0.0261799991131,-0.129260003567,-0.854390025139,0.516300022602,-0.513400018215,0.352200001478,0.587899982929 
1487189913418797626,144265,1487189913479725279,-0.159569993615,0.320809990168,-0.813310027122,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,-0.0249700006098,-0.129460006952,-0.854690015316,0.516399979591,-0.514299988747,0.351900011301,0.587300002575 
1487189913433877982,144266,1487189913494749623,-0.159569993615,0.320809990168,-0.813310027122,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,-0.0249700006098,-0.129460006952,-0.854690015316,0.516399979591,-0.514299988747,0.351900011301,0.587300002575 
1487189913448851679,144267,1487189913509748315,-0.159569993615,0.320809990168,-0.813310027122,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,-0.0249700006098,-0.129460006952,-0.854690015316,0.516399979591,-0.514299988747,0.351900011301,0.587300002575 
1487189913468868419,144268,1487189913529755865,-0.159600004554,0.320820003748,-0.813329994678,0.819599986076,-0.0926999971271,0.556500017643,-0.0991000011563,-0.0238000005484,-0.129439994693,-0.854960024357,0.516399979591,-0.513700008392,0.352200001478,0.587499976158 
1487189913483906188,144269,1487189913544746322,-0.159600004554,0.320820003748,-0.813329994678,0.819599986076,-0.0926999971271,0.556500017643,-0.0991000011563,-0.0238000005484,-0.129439994693,-0.854960024357,0.516399979591,-0.513700008392,0.352200001478,0.587499976158 
1487189913498853564,144270,1487189913559720728,-0.159600004554,0.320820003748,-0.813329994678,0.819599986076,-0.0926999971271,0.556500017643,-0.0991000011563,-0.0238000005484,-0.129439994693,-0.854960024357,0.516399979591,-0.513700008392,0.352200001478,0.587499976158 
1487189913518841197,144271,1487189913579726020,-0.159580007195,0.320840001106,-0.813329994678,0.819500029087,-0.0926000028849,0.556599974632,-0.0988000035286,-0.0226099994034,-0.129610002041,-0.855459988117,0.516499996185,-0.514199972153,0.351599991322,0.587300002575 
1487189913533821882,144272,1487189913594726680,-0.159580007195,0.320840001106,-0.813329994678,0.819500029087,-0.0926000028849,0.556599974632,-0.0988000035286,-0.0226099994034,-0.129610002041,-0.855459988117,0.516499996185,-0.514199972153,0.351599991322,0.587300002575 
1487189913548814029,144273,1487189913609725730,-0.159580007195,0.320840001106,-0.813329994678,0.819500029087,-0.0926000028849,0.556599974632,-0.0988000035286,-0.0226099994034,-0.129610002041,-0.855459988117,0.516499996185,-0.514199972153,0.351599991322,0.587300002575 
1487189913569121328,144274,1487189913629716944,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0930000022054,0.556299984455,-0.0992999970913,-0.0214300006628,-0.129610002041,-0.855669975281,0.516300022602,-0.513700008392,0.352400004864,0.587499976158 
1487189913583750093,144275,1487189913644694271,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0930000022054,0.556299984455,-0.0992999970913,-0.0214300006628,-0.129610002041,-0.855669975281,0.516300022602,-0.513700008392,0.352400004864,0.587499976158 
1487189913598746607,144276,1487189913659707390,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0930000022054,0.556299984455,-0.0992999970913,-0.0214300006628,-0.129610002041,-0.855669975281,0.516300022602,-0.513700008392,0.352400004864,0.587499976158 
1487189913618750599,144277,1487189913679672907,-0.159580007195,0.320829987526,-0.813310027122,0.81970000267,-0.0917999967933,0.556599974632,-0.0983000025153,-0.0202399995178,-0.129789993167,-0.856010019779,0.515900015831,-0.514500021935,0.352499991655,0.587199985981 
1487189913633733989,144278,1487189913694672192,-0.159580007195,0.320829987526,-0.813310027122,0.81970000267,-0.0917999967933,0.556599974632,-0.0983000025153,-0.0202399995178,-0.129789993167,-0.856010019779,0.515900015831,-0.514500021935,0.352499991655,0.587199985981 
1487189913648726532,144279,1487189913709670144,-0.159580007195,0.320829987526,-0.813310027122,0.81970000267,-0.0917999967933,0.556599974632,-0.0983000025153,-0.0202399995178,-0.129789993167,-0.856010019779,0.515900015831,-0.514500021935,0.352499991655,0.587199985981 
1487189913668817804,144280,1487189913729694586,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,-0.0190999992192,-0.129810005426,-0.856429994106,0.51599997282,-0.513599991798,0.352400004864,0.58780002594 
1487189913683779890,144281,1487189913744688359,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,-0.0190999992192,-0.129810005426,-0.856429994106,0.51599997282,-0.513599991798,0.352400004864,0.58780002594 
1487189913698738191,144282,1487189913759643993,-0.159610003233,0.320840001106,-0.813350021839,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,-0.0190999992192,-0.129810005426,-0.856429994106,0.51599997282,-0.513599991798,0.352400004864,0.58780002594 
1487189913718699990,144283,1487189913779635588,-0.159580007195,0.320809990168,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,-0.017880000174,-0.129930004478,-0.856689989567,0.516300022602,-0.513599991798,0.352100014687,0.587700009346 
1487189913733778740,144284,1487189913794620667,-0.159580007195,0.320809990168,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,-0.017880000174,-0.129930004478,-0.856689989567,0.516300022602,-0.513599991798,0.352100014687,0.587700009346 
1487189913748629472,144285,1487189913809626855,-0.159580007195,0.320809990168,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,-0.017880000174,-0.129930004478,-0.856689989567,0.516300022602,-0.513599991798,0.352100014687,0.587700009346 
1487189913768590246,144286,1487189913829581436,-0.159569993615,0.320820003748,-0.813300013542,0.819899976254,-0.0922999978065,0.556200027466,-0.0987000018358,-0.0167100001127,-0.13001999259,-0.857089996338,0.516099989414,-0.513999998569,0.352200001478,0.587599992752 
1487189913783579530,144287,1487189913844559236,-0.159569993615,0.320820003748,-0.813300013542,0.819899976254,-0.0922999978065,0.556200027466,-0.0987000018358,-0.0167100001127,-0.13001999259,-0.857089996338,0.516099989414,-0.513999998569,0.352200001478,0.587599992752 
1487189913798578627,144288,1487189913859558079,-0.159569993615,0.320820003748,-0.813300013542,0.819899976254,-0.0922999978065,0.556200027466,-0.0987000018358,-0.0167100001127,-0.13001999259,-0.857089996338,0.516099989414,-0.513999998569,0.352200001478,0.587599992752 
1487189913818559258,144289,1487189913879559188,-0.159600004554,0.320859998465,-0.813319981098,0.819500029087,-0.0922999978065,0.556699991226,-0.0987000018358,-0.0155800003558,-0.130050003529,-0.857370018959,0.51599997282,-0.514400005341,0.352699995041,0.587000012398 
1487189913833552121,144290,1487189913894558891,-0.159600004554,0.320859998465,-0.813319981098,0.819500029087,-0.0922999978065,0.556699991226,-0.0987000018358,-0.0155800003558,-0.130050003529,-0.857370018959,0.51599997282,-0.514400005341,0.352699995041,0.587000012398 
1487189913848553559,144291,1487189913909532711,-0.159600004554,0.320859998465,-0.813319981098,0.819500029087,-0.0922999978065,0.556699991226,-0.0987000018358,-0.0155800003558,-0.130050003529,-0.857370018959,0.51599997282,-0.514400005341,0.352699995041,0.587000012398 
1487189913868578091,144292,1487189913929533963,-0.159569993615,0.320820003748,-0.813300013542,0.81970000267,-0.0925000011921,0.556400001049,-0.0988000035286,-0.0143299996853,-0.130239993334,-0.857720017433,0.516200006008,-0.514400005341,0.351999998093,0.587199985981 
1487189913883514125,144293,1487189913944523137,-0.159569993615,0.320820003748,-0.813300013542,0.81970000267,-0.0925000011921,0.556400001049,-0.0988000035286,-0.0143299996853,-0.130239993334,-0.857720017433,0.516200006008,-0.514400005341,0.351999998093,0.587199985981 
1487189913898531281,144294,1487189913959522945,-0.159569993615,0.320820003748,-0.813300013542,0.81970000267,-0.0925000011921,0.556400001049,-0.0988000035286,-0.0143299996853,-0.130239993334,-0.857720017433,0.516200006008,-0.514400005341,0.351999998093,0.587199985981 
1487189913918511882,144295,1487189913979522989,-0.159600004554,0.320820003748,-0.813329994678,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,-0.0132900001481,-0.130239993334,-0.858060002327,0.515799999237,-0.514299988747,0.352800011635,0.587100028992 
1487189913933504909,144296,1487189913994497133,-0.159600004554,0.320820003748,-0.813329994678,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,-0.0132900001481,-0.130239993334,-0.858060002327,0.515799999237,-0.514299988747,0.352800011635,0.587100028992 
1487189913948506511,144297,1487189914009495757,-0.159600004554,0.320820003748,-0.813329994678,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,-0.0132900001481,-0.130239993334,-0.858060002327,0.515799999237,-0.514299988747,0.352800011635,0.587100028992 
1487189913968498230,144298,1487189914029495723,-0.159580007195,0.320820003748,-0.813350021839,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,-0.0119899995625,-0.130400002003,-0.858420014381,0.516300022602,-0.513800024986,0.352100014687,0.587700009346 
1487189913983494562,144299,1487189914044499834,-0.159580007195,0.320820003748,-0.813350021839,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,-0.0119899995625,-0.130400002003,-0.858420014381,0.516300022602,-0.513800024986,0.352100014687,0.587700009346 
1487189913998512726,144300,1487189914059497279,-0.159580007195,0.320820003748,-0.813350021839,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,-0.0119899995625,-0.130400002003,-0.858420014381,0.516300022602,-0.513800024986,0.352100014687,0.587700009346 
1487189914018470740,144301,1487189914079469533,-0.159630000591,0.320870012045,-0.813390016556,0.819299995899,-0.0925000011921,0.556999981403,-0.0988000035286,-0.0109000001103,-0.130419999361,-0.858739972115,0.515900015831,-0.514199972153,0.352499991655,0.587400019169 
1487189914033787298,144302,1487189914094470871,-0.159630000591,0.320870012045,-0.813390016556,0.819299995899,-0.0925000011921,0.556999981403,-0.0988000035286,-0.0109000001103,-0.130419999361,-0.858739972115,0.515900015831,-0.514199972153,0.352499991655,0.587400019169 
1487189914048514308,144303,1487189914109470722,-0.159630000591,0.320870012045,-0.813390016556,0.819299995899,-0.0925000011921,0.556999981403,-0.0988000035286,-0.0109000001103,-0.130419999361,-0.858739972115,0.515900015831,-0.514199972153,0.352499991655,0.587400019169 
1487189914068481098,144304,1487189914129469004,-0.159559994936,0.320820003748,-0.813289999962,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.00963000021875,-0.130549997091,-0.859089970589,0.516300022602,-0.513599991798,0.351999998093,0.58780002594 
1487189914083452747,144305,1487189914144444858,-0.159559994936,0.320820003748,-0.813289999962,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.00963000021875,-0.130549997091,-0.859089970589,0.516300022602,-0.513599991798,0.351999998093,0.58780002594 
1487189914098457265,144306,1487189914159443751,-0.159559994936,0.320820003748,-0.813289999962,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.00963000021875,-0.130549997091,-0.859089970589,0.516300022602,-0.513599991798,0.351999998093,0.58780002594 
1487189914118460743,144307,1487189914179442609,-0.159600004554,0.320829987526,-0.813319981098,0.819899976254,-0.0923999994993,0.556200027466,-0.0988000035286,-0.0085199996829,-0.130620002747,-0.85939002037,0.515900015831,-0.514100015163,0.352400004864,0.587599992752 
1487189914133848515,144308,1487189914194445161,-0.159600004554,0.320829987526,-0.813319981098,0.819899976254,-0.0923999994993,0.556200027466,-0.0988000035286,-0.0085199996829,-0.130620002747,-0.85939002037,0.515900015831,-0.514100015163,0.352400004864,0.587599992752 
1487189914148484104,144309,1487189914209445541,-0.159600004554,0.320829987526,-0.813319981098,0.819899976254,-0.0923999994993,0.556200027466,-0.0988000035286,-0.0085199996829,-0.130620002747,-0.85939002037,0.515900015831,-0.514100015163,0.352400004864,0.587599992752 
1487189914168404221,144310,1487189914229416693,-0.159559994936,0.320809990168,-0.813300013542,0.819800019264,-0.0922000035644,0.556299984455,-0.0987000018358,-0.00728000001982,-0.13071000576,-0.859759986401,0.51599997282,-0.513800024986,0.352499991655,0.587599992752 
1487189914183448515,144311,1487189914244430109,-0.159559994936,0.320809990168,-0.813300013542,0.819800019264,-0.0922000035644,0.556299984455,-0.0987000018358,-0.00728000001982,-0.13071000576,-0.859759986401,0.51599997282,-0.513800024986,0.352499991655,0.587599992752 
1487189914198424802,144312,1487189914259428315,-0.159559994936,0.320809990168,-0.813300013542,0.819800019264,-0.0922000035644,0.556299984455,-0.0987000018358,-0.00728000001982,-0.13071000576,-0.859759986401,0.51599997282,-0.513800024986,0.352499991655,0.587599992752 
1487189914218431774,144313,1487189914279424804,-0.159600004554,0.320820003748,-0.813319981098,0.819599986076,-0.091899998486,0.55680000782,-0.0983999967575,-0.00609999988228,-0.130809992552,-0.860040009022,0.515699982643,-0.513700008392,0.352499991655,0.587899982929 
1487189914233404208,144314,1487189914294402436,-0.159600004554,0.320820003748,-0.813319981098,0.819599986076,-0.091899998486,0.55680000782,-0.0983999967575,-0.00609999988228,-0.130809992552,-0.860040009022,0.515699982643,-0.513700008392,0.352499991655,0.587899982929 
1487189914248370015,144315,1487189914309360000,-0.159600004554,0.320820003748,-0.813319981098,0.819599986076,-0.091899998486,0.55680000782,-0.0983999967575,-0.00609999988228,-0.130809992552,-0.860040009022,0.515699982643,-0.513700008392,0.352499991655,0.587899982929 
1487189914268358763,144316,1487189914329355966,-0.159580007195,0.320840001106,-0.813329994678,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.00490000005811,-0.130899995565,-0.860419988632,0.515799999237,-0.514199972153,0.352600008249,0.587300002575 
1487189914283415967,144317,1487189914344391700,-0.159580007195,0.320840001106,-0.813329994678,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.00490000005811,-0.130899995565,-0.860419988632,0.515799999237,-0.514199972153,0.352600008249,0.587300002575 
1487189914298364491,144318,1487189914359375544,-0.159580007195,0.320840001106,-0.813329994678,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,-0.00490000005811,-0.130899995565,-0.860419988632,0.515799999237,-0.514199972153,0.352600008249,0.587300002575 
1487189914318382088,144319,1487189914379371943,-0.159580007195,0.320850014687,-0.813329994678,0.819599986076,-0.0923999994993,0.556699991226,-0.0987000018358,-0.00372999999672,-0.130899995565,-0.86075001955,0.515900015831,-0.513899981976,0.352600008249,0.587599992752 
1487189914333364913,144320,1487189914394367618,-0.159580007195,0.320850014687,-0.813329994678,0.819599986076,-0.0923999994993,0.556699991226,-0.0987000018358,-0.00372999999672,-0.130899995565,-0.86075001955,0.515900015831,-0.513899981976,0.352600008249,0.587599992752 
1487189914348376827,144321,1487189914409365668,-0.159580007195,0.320850014687,-0.813329994678,0.819599986076,-0.0923999994993,0.556699991226,-0.0987000018358,-0.00372999999672,-0.130899995565,-0.86075001955,0.515900015831,-0.513899981976,0.352600008249,0.587599992752 
1487189914368364453,144322,1487189914429368367,-0.159620001912,0.320850014687,-0.813350021839,0.819500029087,-0.0922999978065,0.55680000782,-0.0987000018358,-0.00252999993972,-0.131009995937,-0.861039996147,0.51550000906,-0.514500021935,0.352999985218,0.587100028992 
1487189914383336215,144323,1487189914444347306,-0.159620001912,0.320850014687,-0.813350021839,0.819500029087,-0.0922999978065,0.55680000782,-0.0987000018358,-0.00252999993972,-0.131009995937,-0.861039996147,0.51550000906,-0.514500021935,0.352999985218,0.587100028992 
1487189914398329020,144324,1487189914459342493,-0.159620001912,0.320850014687,-0.813350021839,0.819500029087,-0.0922999978065,0.55680000782,-0.0987000018358,-0.00252999993972,-0.131009995937,-0.861039996147,0.51550000906,-0.514500021935,0.352999985218,0.587100028992 
1487189914418335651,144325,1487189914479339484,-0.159549996257,0.320820003748,-0.813350021839,0.819599986076,-0.0923999994993,0.556500017643,-0.0988000035286,-0.00132000003941,-0.131170004606,-0.861370027065,0.516099989414,-0.514199972153,0.352100014687,0.587400019169 
1487189914433358012,144326,1487189914494343120,-0.159549996257,0.320820003748,-0.813350021839,0.819599986076,-0.0923999994993,0.556500017643,-0.0988000035286,-0.00132000003941,-0.131170004606,-0.861370027065,0.516099989414,-0.514199972153,0.352100014687,0.587400019169 
1487189914448356555,144327,1487189914509344071,-0.159549996257,0.320820003748,-0.813350021839,0.819599986076,-0.0923999994993,0.556500017643,-0.0988000035286,-0.00132000003941,-0.131170004606,-0.861370027065,0.516099989414,-0.514199972153,0.352100014687,0.587400019169 
1487189914468311702,144328,1487189914529311992,-0.159630000591,0.320829987526,-0.813300013542,0.819899976254,-0.0923999994993,0.556200027466,-0.0988000035286,-0.000190000006114,-0.131170004606,-0.861760020256,0.515900015831,-0.513700008392,0.352400004864,0.58780002594 
1487189914483318694,144329,1487189914544316435,-0.159630000591,0.320829987526,-0.813300013542,0.819899976254,-0.0923999994993,0.556200027466,-0.0988000035286,-0.000190000006114,-0.131170004606,-0.861760020256,0.515900015831,-0.513700008392,0.352400004864,0.58780002594 
1487189914498311740,144330,1487189914559316723,-0.159630000591,0.320829987526,-0.813300013542,0.819899976254,-0.0923999994993,0.556200027466,-0.0988000035286,-0.000190000006114,-0.131170004606,-0.861760020256,0.515900015831,-0.513700008392,0.352400004864,0.58780002594 
1487189914518299217,144331,1487189914579305534,-0.159539997578,0.320840001106,-0.813329994678,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.00109000003431,-0.131290003657,-0.86211001873,0.515799999237,-0.513400018215,0.352499991655,0.588100016117 
1487189914533326531,144332,1487189914594323755,-0.159539997578,0.320840001106,-0.813329994678,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.00109000003431,-0.131290003657,-0.86211001873,0.515799999237,-0.513400018215,0.352499991655,0.588100016117 
1487189914548303500,144333,1487189914609298950,-0.159539997578,0.320840001106,-0.813329994678,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,0.00109000003431,-0.131290003657,-0.86211001873,0.515799999237,-0.513400018215,0.352499991655,0.588100016117 
1487189914567329644,144334,1487189914628309253,-0.15963999927,0.320850014687,-0.813329994678,0.819599986076,-0.0923999994993,0.556500017643,-0.0988000035286,0.00209999992512,-0.131300002337,-0.862410008907,0.516300022602,-0.513199985027,0.351999998093,0.588199973106 
1487189914582299220,144335,1487189914643283900,-0.15963999927,0.320850014687,-0.813329994678,0.819599986076,-0.0923999994993,0.556500017643,-0.0988000035286,0.00209999992512,-0.131300002337,-0.862410008907,0.516300022602,-0.513199985027,0.351999998093,0.588199973106 
1487189914597300852,144336,1487189914658288556,-0.15963999927,0.320850014687,-0.813329994678,0.819599986076,-0.0923999994993,0.556500017643,-0.0988000035286,0.00209999992512,-0.131300002337,-0.862410008907,0.516300022602,-0.513199985027,0.351999998093,0.588199973106 
1487189914617676251,144337,1487189914678295213,-0.159539997578,0.320809990168,-0.813300013542,0.819800019264,-0.0926999971271,0.556200027466,-0.0991000011563,0.0031799999997,-0.131459996104,-0.862659990788,0.516200006008,-0.513800024986,0.352200001478,0.587599992752 
1487189914632271187,144338,1487189914693263298,-0.159539997578,0.320809990168,-0.813300013542,0.819800019264,-0.0926999971271,0.556200027466,-0.0991000011563,0.0031799999997,-0.131459996104,-0.862659990788,0.516200006008,-0.513800024986,0.352200001478,0.587599992752 
