1487188635111114952,67485,1487188635164888706,-0.159590005875,0.32080000639,-0.813310027122,0.81970000267,-0.0926999971271,0.556299984455,-0.0989999994636,0.044810000807,-0.129219993949,-0.87625002861,0.496300011873,-0.503600001335,0.386500000954,0.592100024223 
1487188635126355786,67486,1487188635179813679,-0.159590005875,0.32080000639,-0.813310027122,0.81970000267,-0.0926999971271,0.556299984455,-0.0989999994636,0.044810000807,-0.129219993949,-0.87625002861,0.496300011873,-0.503600001335,0.386500000954,0.592100024223 
1487188635146000801,67487,1487188635199794025,-0.159610003233,0.320820003748,-0.813359975815,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0447999984026,-0.129199996591,-0.87625002861,0.496100008488,-0.503799974918,0.386700004339,0.591899991035 
1487188635160997681,67488,1487188635214805448,-0.159610003233,0.320820003748,-0.813359975815,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0447999984026,-0.129199996591,-0.87625002861,0.496100008488,-0.503799974918,0.386700004339,0.591899991035 
1487188635175986632,67489,1487188635229791396,-0.159610003233,0.320820003748,-0.813359975815,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,0.0447999984026,-0.129199996591,-0.87625002861,0.496100008488,-0.503799974918,0.386700004339,0.591899991035 
1487188635195988811,67490,1487188635249797823,-0.159569993615,0.32080000639,-0.813250005245,0.820200026035,-0.0921000018716,0.555700004101,-0.0987000018358,0.044810000807,-0.129199996591,-0.876290023327,0.496199995279,-0.503400027752,0.386500000954,0.592299997807 
1487188635211002928,67491,1487188635264805488,-0.159569993615,0.32080000639,-0.813250005245,0.820200026035,-0.0921000018716,0.555700004101,-0.0987000018358,0.044810000807,-0.129199996591,-0.876290023327,0.496199995279,-0.503400027752,0.386500000954,0.592299997807 
1487188635225987330,67492,1487188635279775531,-0.159569993615,0.32080000639,-0.813250005245,0.820200026035,-0.0921000018716,0.555700004101,-0.0987000018358,0.044810000807,-0.129199996591,-0.876290023327,0.496199995279,-0.503400027752,0.386500000954,0.592299997807 
1487188635245960472,67493,1487188635299781306,-0.159600004554,0.320820003748,-0.813310027122,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0447999984026,-0.129199996591,-0.87625002861,0.495999991894,-0.503600001335,0.386799991131,0.592100024223 
1487188635260943896,67494,1487188635314763106,-0.159600004554,0.320820003748,-0.813310027122,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0447999984026,-0.129199996591,-0.87625002861,0.495999991894,-0.503600001335,0.386799991131,0.592100024223 
1487188635275925815,67495,1487188635329760936,-0.159600004554,0.320820003748,-0.813310027122,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0447999984026,-0.129199996591,-0.87625002861,0.495999991894,-0.503600001335,0.386799991131,0.592100024223 
1487188635295926880,67496,1487188635349751058,-0.159610003233,0.320820003748,-0.813340008259,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0447999984026,-0.12920999527,-0.876280009747,0.495700001717,-0.504000008106,0.387199997902,0.591799974442 
1487188635310932999,67497,1487188635364759344,-0.159610003233,0.320820003748,-0.813340008259,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0447999984026,-0.12920999527,-0.876280009747,0.495700001717,-0.504000008106,0.387199997902,0.591799974442 
1487188635325993096,67498,1487188635379774613,-0.159610003233,0.320820003748,-0.813340008259,0.819500029087,-0.0925000011921,0.556699991226,-0.0988000035286,0.0447999984026,-0.12920999527,-0.876280009747,0.495700001717,-0.504000008106,0.387199997902,0.591799974442 
1487188635345937611,67499,1487188635399781474,-0.159590005875,0.320809990168,-0.813300013542,0.819599986076,-0.0923999994993,0.556500017643,-0.0988000035286,0.044810000807,-0.12920999527,-0.876269996166,0.496100008488,-0.503000020981,0.386500000954,0.592700004578 
1487188635360889125,67500,1487188635414745436,-0.159590005875,0.320809990168,-0.813300013542,0.819599986076,-0.0923999994993,0.556500017643,-0.0988000035286,0.044810000807,-0.12920999527,-0.876269996166,0.496100008488,-0.503000020981,0.386500000954,0.592700004578 
1487188635375898054,67501,1487188635429746862,-0.159590005875,0.320809990168,-0.813300013542,0.819599986076,-0.0923999994993,0.556500017643,-0.0988000035286,0.044810000807,-0.12920999527,-0.876269996166,0.496100008488,-0.503000020981,0.386500000954,0.592700004578 
1487188635395899496,67502,1487188635449732375,-0.159569993615,0.32080000639,-0.813260018826,0.820100009441,-0.0921000018716,0.555899977684,-0.0987000018358,0.0447999984026,-0.12920999527,-0.876309990883,0.495799988508,-0.503300011158,0.386799991131,0.5924000144 
1487188635410899229,67503,1487188635464741003,-0.159569993615,0.32080000639,-0.813260018826,0.820100009441,-0.0921000018716,0.555899977684,-0.0987000018358,0.0447999984026,-0.12920999527,-0.876309990883,0.495799988508,-0.503300011158,0.386799991131,0.5924000144 
1487188635425906596,67504,1487188635479735949,-0.159569993615,0.32080000639,-0.813260018826,0.820100009441,-0.0921000018716,0.555899977684,-0.0987000018358,0.0447999984026,-0.12920999527,-0.876309990883,0.495799988508,-0.503300011158,0.386799991131,0.5924000144 
1487188635444913799,67505,1487188635498721171,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0922000035644,0.556699991226,-0.0986000001431,0.044810000807,-0.129199996591,-0.87624001503,0.496100008488,-0.503799974918,0.386599987745,0.592000007629 
1487188635459875885,67506,1487188635513713027,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0922000035644,0.556699991226,-0.0986000001431,0.044810000807,-0.129199996591,-0.87624001503,0.496100008488,-0.503799974918,0.386599987745,0.592000007629 
1487188635474907222,67507,1487188635528716284,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0922000035644,0.556699991226,-0.0986000001431,0.044810000807,-0.129199996591,-0.87624001503,0.496100008488,-0.503799974918,0.386599987745,0.592000007629 
1487188635495028336,67508,1487188635548729975,-0.159600004554,0.320820003748,-0.813319981098,0.819500029087,-0.0925000011921,0.556599974632,-0.0988999977708,0.0447999984026,-0.129199996591,-0.876280009747,0.495700001717,-0.503499984741,0.386999994516,0.592299997807 
1487188635509892413,67509,1487188635563690358,-0.159600004554,0.320820003748,-0.813319981098,0.819500029087,-0.0925000011921,0.556599974632,-0.0988999977708,0.0447999984026,-0.129199996591,-0.876280009747,0.495700001717,-0.503499984741,0.386999994516,0.592299997807 
1487188635524877523,67510,1487188635578684035,-0.159600004554,0.320820003748,-0.813319981098,0.819500029087,-0.0925000011921,0.556599974632,-0.0988999977708,0.0447999984026,-0.129199996591,-0.876280009747,0.495700001717,-0.503499984741,0.386999994516,0.592299997807 
1487188635544834113,67511,1487188635598678775,-0.159600004554,0.320820003748,-0.813310027122,0.81970000267,-0.0920000001788,0.556599974632,-0.0983999967575,0.044810000807,-0.129199996591,-0.87624001503,0.496100008488,-0.503499984741,0.386599987745,0.592199981213 
1487188635559828571,67512,1487188635613672696,-0.159600004554,0.320820003748,-0.813310027122,0.81970000267,-0.0920000001788,0.556599974632,-0.0983999967575,0.044810000807,-0.129199996591,-0.87624001503,0.496100008488,-0.503499984741,0.386599987745,0.592199981213 
1487188635574803623,67513,1487188635628672390,-0.159600004554,0.320820003748,-0.813310027122,0.81970000267,-0.0920000001788,0.556599974632,-0.0983999967575,0.044810000807,-0.129199996591,-0.87624001503,0.496100008488,-0.503499984741,0.386599987745,0.592199981213 
1487188635594801821,67514,1487188635648652667,-0.159590005875,0.320809990168,-0.813289999962,0.819899976254,-0.0920000001788,0.556299984455,-0.0984999984503,0.044810000807,-0.12920999527,-0.876259982586,0.495999991894,-0.503799974918,0.386799991131,0.591899991035 
1487188635609775783,67515,1487188635663645007,-0.159590005875,0.320809990168,-0.813289999962,0.819899976254,-0.0920000001788,0.556299984455,-0.0984999984503,0.044810000807,-0.12920999527,-0.876259982586,0.495999991894,-0.503799974918,0.386799991131,0.591899991035 
1487188635624701982,67516,1487188635678598879,-0.159590005875,0.320809990168,-0.813289999962,0.819899976254,-0.0920000001788,0.556299984455,-0.0984999984503,0.044810000807,-0.12920999527,-0.876259982586,0.495999991894,-0.503799974918,0.386799991131,0.591899991035 
1487188635644727379,67517,1487188635698602917,-0.159590005875,0.320809990168,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0447999984026,-0.12920999527,-0.876269996166,0.495700001717,-0.503400027752,0.386999994516,0.592299997807 
1487188635659780835,67518,1487188635713600554,-0.159590005875,0.320809990168,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0447999984026,-0.12920999527,-0.876269996166,0.495700001717,-0.503400027752,0.386999994516,0.592299997807 
1487188635674672221,67519,1487188635728567366,-0.159590005875,0.320809990168,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.0447999984026,-0.12920999527,-0.876269996166,0.495700001717,-0.503400027752,0.386999994516,0.592299997807 
1487188635694665632,67520,1487188635748571859,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.044810000807,-0.12920999527,-0.876259982586,0.496300011873,-0.503499984741,0.386400014162,0.592199981213 
1487188635709691725,67521,1487188635763567093,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.044810000807,-0.12920999527,-0.876259982586,0.496300011873,-0.503499984741,0.386400014162,0.592199981213 
1487188635724656133,67522,1487188635778566931,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0926000028849,0.556400001049,-0.0988999977708,0.044810000807,-0.12920999527,-0.876259982586,0.496300011873,-0.503499984741,0.386400014162,0.592199981213 
1487188635744649050,67523,1487188635798545055,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.044810000807,-0.129199996591,-0.87625002861,0.495700001717,-0.5041000247,0.38710001111,0.591700017452 
1487188635759667137,67524,1487188635813540704,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.044810000807,-0.129199996591,-0.87625002861,0.495700001717,-0.5041000247,0.38710001111,0.591700017452 
1487188635774690802,67525,1487188635828541042,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.044810000807,-0.129199996591,-0.87625002861,0.495700001717,-0.5041000247,0.38710001111,0.591700017452 
1487188635794672515,67526,1487188635848544886,-0.159600004554,0.320809990168,-0.813319981098,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.044810000807,-0.12920999527,-0.876259982586,0.495599985123,-0.503499984741,0.38710001111,0.592299997807 
1487188635809631912,67527,1487188635863540707,-0.159600004554,0.320809990168,-0.813319981098,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.044810000807,-0.12920999527,-0.876259982586,0.495599985123,-0.503499984741,0.38710001111,0.592299997807 
1487188635829794595,67528,1487188635878515637,-0.159600004554,0.320809990168,-0.813319981098,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.044810000807,-0.12920999527,-0.876259982586,0.495599985123,-0.503499984741,0.38710001111,0.592299997807 
1487188635844620994,67529,1487188635898519282,-0.159610003233,0.320840001106,-0.813369989395,0.819599986076,-0.0922000035644,0.556699991226,-0.0984999984503,0.044810000807,-0.129219993949,-0.876259982586,0.495999991894,-0.503600001335,0.386700004339,0.592100024223 
1487188635859630001,67530,1487188635913515325,-0.159610003233,0.320840001106,-0.813369989395,0.819599986076,-0.0922000035644,0.556699991226,-0.0984999984503,0.044810000807,-0.129219993949,-0.876259982586,0.495999991894,-0.503600001335,0.386700004339,0.592100024223 
1487188635877161829,67531,1487188635928588354,-0.159610003233,0.320840001106,-0.813369989395,0.819599986076,-0.0922000035644,0.556699991226,-0.0984999984503,0.044810000807,-0.129219993949,-0.876259982586,0.495999991894,-0.503600001335,0.386700004339,0.592100024223 
1487188635894693586,67532,1487188635948529742,-0.159610003233,0.320820003748,-0.813340008259,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.044810000807,-0.12920999527,-0.876280009747,0.495999991894,-0.503700017929,0.386700004339,0.592000007629 
1487188635909703438,67533,1487188635963561171,-0.159610003233,0.320820003748,-0.813340008259,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.044810000807,-0.12920999527,-0.876280009747,0.495999991894,-0.503700017929,0.386700004339,0.592000007629 
1487188635924975709,67534,1487188635978564617,-0.159610003233,0.320820003748,-0.813340008259,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.044810000807,-0.12920999527,-0.876280009747,0.495999991894,-0.503700017929,0.386700004339,0.592000007629 
1487188635944672000,67535,1487188635998532636,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0929000005126,0.556200027466,-0.0992000028491,0.044810000807,-0.12920999527,-0.876280009747,0.495799988508,-0.503700017929,0.386999994516,0.592100024223 
1487188635959682980,67536,1487188636013518910,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0929000005126,0.556200027466,-0.0992000028491,0.044810000807,-0.12920999527,-0.876280009747,0.495799988508,-0.503700017929,0.386999994516,0.592100024223 
1487188635974672145,67537,1487188636028491260,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0929000005126,0.556200027466,-0.0992000028491,0.044810000807,-0.12920999527,-0.876280009747,0.495799988508,-0.503700017929,0.386999994516,0.592100024223 
1487188635994616115,67538,1487188636048492934,-0.159600004554,0.320829987526,-0.813319981098,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.044810000807,-0.129199996591,-0.87625002861,0.496100008488,-0.503600001335,0.386700004339,0.592100024223 
1487188636009701691,67539,1487188636063536328,-0.159600004554,0.320829987526,-0.813319981098,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.044810000807,-0.129199996591,-0.87625002861,0.496100008488,-0.503600001335,0.386700004339,0.592100024223 
1487188636024677336,67540,1487188636078539704,-0.159600004554,0.320829987526,-0.813319981098,0.81970000267,-0.0922000035644,0.556599974632,-0.0986000001431,0.044810000807,-0.129199996591,-0.87625002861,0.496100008488,-0.503600001335,0.386700004339,0.592100024223 
1487188636044678791,67541,1487188636098479667,-0.159590005875,0.320820003748,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.044810000807,-0.12920999527,-0.876280009747,0.496100008488,-0.503400027752,0.386599987745,0.592299997807 
1487188636059602923,67542,1487188636113457242,-0.159590005875,0.320820003748,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.044810000807,-0.12920999527,-0.876280009747,0.496100008488,-0.503400027752,0.386599987745,0.592299997807 
1487188636074687136,67543,1487188636128511153,-0.159590005875,0.320820003748,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.044810000807,-0.12920999527,-0.876280009747,0.496100008488,-0.503400027752,0.386599987745,0.592299997807 
1487188636094647115,67544,1487188636148510955,-0.159590005875,0.32080000639,-0.813300013542,0.819899976254,-0.0922999978065,0.556200027466,-0.0988000035286,0.044810000807,-0.129219993949,-0.87623000145,0.495999991894,-0.503799974918,0.386799991131,0.591899991035 
1487188636109941237,67545,1487188636163513175,-0.159590005875,0.32080000639,-0.813300013542,0.819899976254,-0.0922999978065,0.556200027466,-0.0988000035286,0.044810000807,-0.129219993949,-0.87623000145,0.495999991894,-0.503799974918,0.386799991131,0.591899991035 
1487188636124632309,67546,1487188636178487971,-0.159590005875,0.32080000639,-0.813300013542,0.819899976254,-0.0922999978065,0.556200027466,-0.0988000035286,0.044810000807,-0.129219993949,-0.87623000145,0.495999991894,-0.503799974918,0.386799991131,0.591899991035 
1487188636144630575,67547,1487188636198451165,-0.159590005875,0.320809990168,-0.813310027122,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.044810000807,-0.12920999527,-0.876259982586,0.496199995279,-0.503700017929,0.386599987745,0.592000007629 
1487188636159676309,67548,1487188636213485206,-0.159590005875,0.320809990168,-0.813310027122,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.044810000807,-0.12920999527,-0.876259982586,0.496199995279,-0.503700017929,0.386599987745,0.592000007629 
1487188636174771149,67549,1487188636228480859,-0.159590005875,0.320809990168,-0.813310027122,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.044810000807,-0.12920999527,-0.876259982586,0.496199995279,-0.503700017929,0.386599987745,0.592000007629 
1487188636194647727,67550,1487188636248498958,-0.159600004554,0.320820003748,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.044810000807,-0.129199996591,-0.876280009747,0.495499998331,-0.503400027752,0.387300014496,0.5924000144 
1487188636209976160,67551,1487188636263464050,-0.159600004554,0.320820003748,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.044810000807,-0.129199996591,-0.876280009747,0.495499998331,-0.503400027752,0.387300014496,0.5924000144 
1487188636224598479,67552,1487188636278461759,-0.159600004554,0.320820003748,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.044810000807,-0.129199996591,-0.876280009747,0.495499998331,-0.503400027752,0.387300014496,0.5924000144 
1487188636244586069,67553,1487188636298422878,-0.159610003233,0.320840001106,-0.813340008259,0.819599986076,-0.0923999994993,0.556699991226,-0.0987000018358,0.044810000807,-0.129199996591,-0.87624001503,0.495799988508,-0.503600001335,0.386900007725,0.592100024223 
1487188636259603664,67554,1487188636313449837,-0.159610003233,0.320840001106,-0.813340008259,0.819599986076,-0.0923999994993,0.556699991226,-0.0987000018358,0.044810000807,-0.129199996591,-0.87624001503,0.495799988508,-0.503600001335,0.386900007725,0.592100024223 
1487188636278987420,67555,1487188636328458066,-0.159610003233,0.320840001106,-0.813340008259,0.819599986076,-0.0923999994993,0.556699991226,-0.0987000018358,0.044810000807,-0.129199996591,-0.87624001503,0.495799988508,-0.503600001335,0.386900007725,0.592100024223 
1487188636294599132,67556,1487188636348433470,-0.159600004554,0.320820003748,-0.813329994678,0.819599986076,-0.0922999978065,0.556599974632,-0.0986000001431,0.044810000807,-0.12920999527,-0.876280009747,0.495999991894,-0.503400027752,0.386799991131,0.592299997807 
1487188636309813356,67557,1487188636363399122,-0.159600004554,0.320820003748,-0.813329994678,0.819599986076,-0.0922999978065,0.556599974632,-0.0986000001431,0.044810000807,-0.12920999527,-0.876280009747,0.495999991894,-0.503400027752,0.386799991131,0.592299997807 
1487188636324550563,67558,1487188636378399810,-0.159600004554,0.320820003748,-0.813329994678,0.819599986076,-0.0922999978065,0.556599974632,-0.0986000001431,0.044810000807,-0.12920999527,-0.876280009747,0.495999991894,-0.503400027752,0.386799991131,0.592299997807 
1487188636344829041,67559,1487188636398385844,-0.159590005875,0.32080000639,-0.813269972801,0.819899976254,-0.0922999978065,0.556200027466,-0.0988000035286,0.044810000807,-0.129219993949,-0.876269996166,0.495700001717,-0.503499984741,0.386999994516,0.592299997807 
1487188636359580401,67560,1487188636413388961,-0.159590005875,0.32080000639,-0.813269972801,0.819899976254,-0.0922999978065,0.556200027466,-0.0988000035286,0.044810000807,-0.129219993949,-0.876269996166,0.495700001717,-0.503499984741,0.386999994516,0.592299997807 
1487188636374549312,67561,1487188636428411170,-0.159590005875,0.32080000639,-0.813269972801,0.819899976254,-0.0922999978065,0.556200027466,-0.0988000035286,0.044810000807,-0.129219993949,-0.876269996166,0.495700001717,-0.503499984741,0.386999994516,0.592299997807 
1487188636394519419,67562,1487188636448381315,-0.159600004554,0.320820003748,-0.813310027122,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0448199994862,-0.12920999527,-0.876269996166,0.495999991894,-0.503400027752,0.386700004339,0.592299997807 
1487188636409517325,67563,1487188636463385022,-0.159600004554,0.320820003748,-0.813310027122,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0448199994862,-0.12920999527,-0.876269996166,0.495999991894,-0.503400027752,0.386700004339,0.592299997807 
1487188636424516027,67564,1487188636478386331,-0.159600004554,0.320820003748,-0.813310027122,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0448199994862,-0.12920999527,-0.876269996166,0.495999991894,-0.503400027752,0.386700004339,0.592299997807 
1487188636444627436,67565,1487188636498399371,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0447999984026,-0.129199996591,-0.876280009747,0.495900005102,-0.503400027752,0.386900007725,0.592299997807 
1487188636459566018,67566,1487188636513400350,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0447999984026,-0.129199996591,-0.876280009747,0.495900005102,-0.503400027752,0.386900007725,0.592299997807 
1487188636474594749,67567,1487188636528399684,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0447999984026,-0.129199996591,-0.876280009747,0.495900005102,-0.503400027752,0.386900007725,0.592299997807 
1487188636494593615,67568,1487188636548390678,-0.159610003233,0.320829987526,-0.813319981098,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,0.044810000807,-0.12920999527,-0.87624001503,0.495700001717,-0.503400027752,0.386999994516,0.5924000144 
1487188636509542881,67569,1487188636563366688,-0.159610003233,0.320829987526,-0.813319981098,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,0.044810000807,-0.12920999527,-0.87624001503,0.495700001717,-0.503400027752,0.386999994516,0.5924000144 
1487188636524811093,67570,1487188636578365841,-0.159610003233,0.320829987526,-0.813319981098,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,0.044810000807,-0.12920999527,-0.87624001503,0.495700001717,-0.503400027752,0.386999994516,0.5924000144 
1487188636544546695,67571,1487188636598351816,-0.159600004554,0.320809990168,-0.813310027122,0.81970000267,-0.0926999971271,0.556299984455,-0.0991000011563,0.044810000807,-0.12920999527,-0.876259982586,0.495700001717,-0.503799974918,0.38710001111,0.592000007629 
1487188636559529090,67572,1487188636613349137,-0.159600004554,0.320809990168,-0.813310027122,0.81970000267,-0.0926999971271,0.556299984455,-0.0991000011563,0.044810000807,-0.12920999527,-0.876259982586,0.495700001717,-0.503799974918,0.38710001111,0.592000007629 
1487188636577896475,67573,1487188636628346073,-0.159600004554,0.320809990168,-0.813310027122,0.81970000267,-0.0926999971271,0.556299984455,-0.0991000011563,0.044810000807,-0.12920999527,-0.876259982586,0.495700001717,-0.503799974918,0.38710001111,0.592000007629 
1487188636594487153,67574,1487188636648334702,-0.159610003233,0.320829987526,-0.813350021839,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0448199994862,-0.129219993949,-0.876219987869,0.496899992228,-0.503199994564,0.385800004005,0.5924000144 
1487188636609450783,67575,1487188636663310175,-0.159610003233,0.320829987526,-0.813350021839,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0448199994862,-0.129219993949,-0.876219987869,0.496899992228,-0.503199994564,0.385800004005,0.5924000144 
1487188636624483795,67576,1487188636678309145,-0.159610003233,0.320829987526,-0.813350021839,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0448199994862,-0.129219993949,-0.876219987869,0.496899992228,-0.503199994564,0.385800004005,0.5924000144 
1487188636644444433,67577,1487188636698302169,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0922000035644,0.556599974632,-0.0984999984503,0.0448199994862,-0.12920999527,-0.87624001503,0.495700001717,-0.503600001335,0.38710001111,0.592199981213 
1487188636659948992,67578,1487188636713343490,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0922000035644,0.556599974632,-0.0984999984503,0.0448199994862,-0.12920999527,-0.87624001503,0.495700001717,-0.503600001335,0.38710001111,0.592199981213 
1487188636674505236,67579,1487188636728317256,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0922000035644,0.556599974632,-0.0984999984503,0.0448199994862,-0.12920999527,-0.87624001503,0.495700001717,-0.503600001335,0.38710001111,0.592199981213 
1487188636694505027,67580,1487188636748299390,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0926000028849,0.556200027466,-0.0989999994636,0.044810000807,-0.129199996591,-0.876280009747,0.496199995279,-0.50309997797,0.386500000954,0.59249997139 
1487188636709507488,67581,1487188636763299852,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0926000028849,0.556200027466,-0.0989999994636,0.044810000807,-0.129199996591,-0.876280009747,0.496199995279,-0.50309997797,0.386500000954,0.59249997139 
1487188636724464890,67582,1487188636778298879,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0926000028849,0.556200027466,-0.0989999994636,0.044810000807,-0.129199996591,-0.876280009747,0.496199995279,-0.50309997797,0.386500000954,0.59249997139 
1487188636744459015,67583,1487188636798258855,-0.159590005875,0.320829987526,-0.813310027122,0.819899976254,-0.0920000001788,0.556299984455,-0.0984999984503,0.0448199994862,-0.129219993949,-0.876309990883,0.495999991894,-0.503199994564,0.386700004339,0.59249997139 
1487188636759453549,67584,1487188636813269432,-0.159590005875,0.320829987526,-0.813310027122,0.819899976254,-0.0920000001788,0.556299984455,-0.0984999984503,0.0448199994862,-0.129219993949,-0.876309990883,0.495999991894,-0.503199994564,0.386700004339,0.59249997139 
1487188636774450753,67585,1487188636828271780,-0.159590005875,0.320829987526,-0.813310027122,0.819899976254,-0.0920000001788,0.556299984455,-0.0984999984503,0.0448199994862,-0.129219993949,-0.876309990883,0.495999991894,-0.503199994564,0.386700004339,0.59249997139 
1487188636793433212,67586,1487188636847282256,-0.159610003233,0.320829987526,-0.813369989395,0.819500029087,-0.0925000011921,0.556699991226,-0.0987000018358,0.044810000807,-0.12920999527,-0.876259982586,0.495799988508,-0.503700017929,0.386999994516,0.592100024223 
1487188636808466792,67587,1487188636862288344,-0.159610003233,0.320829987526,-0.813369989395,0.819500029087,-0.0925000011921,0.556699991226,-0.0987000018358,0.044810000807,-0.12920999527,-0.876259982586,0.495799988508,-0.503700017929,0.386999994516,0.592100024223 
1487188636823723190,67588,1487188636877265442,-0.159610003233,0.320829987526,-0.813369989395,0.819500029087,-0.0925000011921,0.556699991226,-0.0987000018358,0.044810000807,-0.12920999527,-0.876259982586,0.495799988508,-0.503700017929,0.386999994516,0.592100024223 
1487188636843489576,67589,1487188636897277917,-0.159600004554,0.320820003748,-0.813350021839,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.044810000807,-0.129219993949,-0.87625002861,0.496499985456,-0.50309997797,0.386099994183,0.592599987984 
1487188636858422297,67590,1487188636912260203,-0.159600004554,0.320820003748,-0.813350021839,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.044810000807,-0.129219993949,-0.87625002861,0.496499985456,-0.50309997797,0.386099994183,0.592599987984 
1487188636873424720,67591,1487188636927259364,-0.159600004554,0.320820003748,-0.813350021839,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.044810000807,-0.129219993949,-0.87625002861,0.496499985456,-0.50309997797,0.386099994183,0.592599987984 
1487188636893408902,67592,1487188636947246506,-0.159610003233,0.320829987526,-0.813350021839,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0448199994862,-0.129219993949,-0.87625002861,0.496499985456,-0.503199994564,0.386099994183,0.59249997139 
1487188636908420054,67593,1487188636962235754,-0.159610003233,0.320829987526,-0.813350021839,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0448199994862,-0.129219993949,-0.87625002861,0.496499985456,-0.503199994564,0.386099994183,0.59249997139 
