1487188951134121671,86466,1487188951190959049,-0.159610003233,0.320829987526,-0.813329994678,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,0.0224799998105,-0.0388099998236,-0.866039991379,0.667699992657,-0.415699988604,0.436199992895,0.437000006437 
1487188951154128351,86467,1487188951210957094,-0.159590005875,0.320820003748,-0.813300013542,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,0.0224799998105,-0.0388000011444,-0.866010010242,0.66740000248,-0.416099995375,0.436500012875,0.436599999666 
1487188951169142648,86468,1487188951225962295,-0.159590005875,0.320820003748,-0.813300013542,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,0.0224799998105,-0.0388000011444,-0.866010010242,0.66740000248,-0.416099995375,0.436500012875,0.436599999666 
1487188951184103525,86469,1487188951240933058,-0.159590005875,0.320820003748,-0.813300013542,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,0.0224799998105,-0.0388000011444,-0.866010010242,0.66740000248,-0.416099995375,0.436500012875,0.436599999666 
1487188951204115387,86470,1487188951260928184,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0224799998105,-0.0388099998236,-0.866010010242,0.667299985886,-0.41629999876,0.436699986458,0.436500012875 
1487188951219112632,86471,1487188951275932962,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0224799998105,-0.0388099998236,-0.866010010242,0.667299985886,-0.41629999876,0.436699986458,0.436500012875 
1487188951234098280,86472,1487188951290934739,-0.159600004554,0.320829987526,-0.813329994678,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0224799998105,-0.0388099998236,-0.866010010242,0.667299985886,-0.41629999876,0.436699986458,0.436500012875 
1487188951254444140,86473,1487188951310934018,-0.159610003233,0.320840001106,-0.813350021839,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0224799998105,-0.0388000011444,-0.866020023823,0.667500019073,-0.415800005198,0.436399996281,0.436899989843 
1487188951269109430,86474,1487188951325918675,-0.159610003233,0.320840001106,-0.813350021839,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0224799998105,-0.0388000011444,-0.866020023823,0.667500019073,-0.415800005198,0.436399996281,0.436899989843 
1487188951284151140,86475,1487188951340912863,-0.159610003233,0.320840001106,-0.813350021839,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0224799998105,-0.0388000011444,-0.866020023823,0.667500019073,-0.415800005198,0.436399996281,0.436899989843 
1487188951304121845,86476,1487188951360907553,-0.159580007195,0.320820003748,-0.813310027122,0.819800019264,-0.0922999978065,0.556299984455,-0.0987000018358,0.0225000008941,-0.0388199985027,-0.866039991379,0.667200028896,-0.416399985552,0.436699986458,0.436399996281 
1487188951319105510,86477,1487188951375913838,-0.159580007195,0.320820003748,-0.813310027122,0.819800019264,-0.0922999978065,0.556299984455,-0.0987000018358,0.0225000008941,-0.0388199985027,-0.866039991379,0.667200028896,-0.416399985552,0.436699986458,0.436399996281 
1487188951334341093,86478,1487188951390887794,-0.159580007195,0.320820003748,-0.813310027122,0.819800019264,-0.0922999978065,0.556299984455,-0.0987000018358,0.0225000008941,-0.0388199985027,-0.866039991379,0.667200028896,-0.416399985552,0.436699986458,0.436399996281 
1487188951354114919,86479,1487188951410880787,-0.159620001912,0.320850014687,-0.813369989395,0.819599986076,-0.0922999978065,0.556699991226,-0.0987000018358,0.0224699992687,-0.0388000011444,-0.866050004959,0.66740000248,-0.415699988604,0.436500012875,0.437000006437 
1487188951369109800,86480,1487188951425890879,-0.159620001912,0.320850014687,-0.813369989395,0.819599986076,-0.0922999978065,0.556699991226,-0.0987000018358,0.0224699992687,-0.0388000011444,-0.866050004959,0.66740000248,-0.415699988604,0.436500012875,0.437000006437 
1487188951384085511,86481,1487188951440887844,-0.159620001912,0.320850014687,-0.813369989395,0.819599986076,-0.0922999978065,0.556699991226,-0.0987000018358,0.0224699992687,-0.0388000011444,-0.866050004959,0.66740000248,-0.415699988604,0.436500012875,0.437000006437 
1487188951404115500,86482,1487188951460879647,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0925000011921,0.556500017643,-0.0988999977708,0.0225000008941,-0.0388099998236,-0.865989983082,0.667299985886,-0.416000008583,0.436599999666,0.436800003052 
1487188951419056000,86483,1487188951475861828,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0925000011921,0.556500017643,-0.0988999977708,0.0225000008941,-0.0388099998236,-0.865989983082,0.667299985886,-0.416000008583,0.436599999666,0.436800003052 
1487188951434077035,86484,1487188951490861363,-0.159590005875,0.320809990168,-0.813300013542,0.81970000267,-0.0925000011921,0.556500017643,-0.0988999977708,0.0225000008941,-0.0388099998236,-0.865989983082,0.667299985886,-0.416000008583,0.436599999666,0.436800003052 
1487188951454094728,86485,1487188951510852096,-0.159610003233,0.320820003748,-0.813310027122,0.819500029087,-0.0927999988198,0.556599974632,-0.0989999994636,0.0224699992687,-0.0388000011444,-0.866010010242,0.66740000248,-0.41629999876,0.436599999666,0.436500012875 
1487188951469075427,86486,1487188951525864404,-0.159610003233,0.320820003748,-0.813310027122,0.819500029087,-0.0927999988198,0.556599974632,-0.0989999994636,0.0224699992687,-0.0388000011444,-0.866010010242,0.66740000248,-0.41629999876,0.436599999666,0.436500012875 
1487188951484025126,86487,1487188951540835679,-0.159610003233,0.320820003748,-0.813310027122,0.819500029087,-0.0927999988198,0.556599974632,-0.0989999994636,0.0224699992687,-0.0388000011444,-0.866010010242,0.66740000248,-0.41629999876,0.436599999666,0.436500012875 
1487188951504274469,86488,1487188951560825841,-0.159590005875,0.320820003748,-0.813310027122,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0225000008941,-0.0388099998236,-0.866039991379,0.667800009251,-0.415600001812,0.43599998951,0.437000006437 
1487188951519040355,86489,1487188951575836268,-0.159590005875,0.320820003748,-0.813310027122,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0225000008941,-0.0388099998236,-0.866039991379,0.667800009251,-0.415600001812,0.43599998951,0.437000006437 
1487188951534026085,86490,1487188951590836439,-0.159590005875,0.320820003748,-0.813310027122,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.0225000008941,-0.0388099998236,-0.866039991379,0.667800009251,-0.415600001812,0.43599998951,0.437000006437 
1487188951554037964,86491,1487188951610823910,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0925000011921,0.556500017643,-0.0988000035286,0.0224799998105,-0.0388000011444,-0.866039991379,0.667299985886,-0.415800005198,0.436699986458,0.437000006437 
1487188951568977051,86492,1487188951625805916,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0925000011921,0.556500017643,-0.0988000035286,0.0224799998105,-0.0388000011444,-0.866039991379,0.667299985886,-0.415800005198,0.436699986458,0.437000006437 
1487188951584005377,86493,1487188951640789487,-0.159600004554,0.320820003748,-0.813319981098,0.81970000267,-0.0925000011921,0.556500017643,-0.0988000035286,0.0224799998105,-0.0388000011444,-0.866039991379,0.667299985886,-0.415800005198,0.436699986458,0.437000006437 
1487188951604212550,86494,1487188951660778914,-0.159590005875,0.320820003748,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0224900003523,-0.0388099998236,-0.866020023823,0.667599976063,-0.415899991989,0.436300009489,0.436899989843 
1487188951618980707,86495,1487188951675789726,-0.159590005875,0.320820003748,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0224900003523,-0.0388099998236,-0.866020023823,0.667599976063,-0.415899991989,0.436300009489,0.436899989843 
1487188951634007025,86496,1487188951690789449,-0.159590005875,0.320820003748,-0.813319981098,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0224900003523,-0.0388099998236,-0.866020023823,0.667599976063,-0.415899991989,0.436300009489,0.436899989843 
1487188951653956438,86497,1487188951710751403,-0.159600004554,0.320829987526,-0.813319981098,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0225000008941,-0.0388099998236,-0.866069972515,0.667500019073,-0.415600001812,0.436300009489,0.437099993229 
1487188951668966198,86498,1487188951725789767,-0.159600004554,0.320829987526,-0.813319981098,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0225000008941,-0.0388099998236,-0.866069972515,0.667500019073,-0.415600001812,0.436300009489,0.437099993229 
1487188951683962191,86499,1487188951740783264,-0.159600004554,0.320829987526,-0.813319981098,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0225000008941,-0.0388099998236,-0.866069972515,0.667500019073,-0.415600001812,0.436300009489,0.437099993229 
1487188951703952015,86500,1487188951760765977,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0224900003523,-0.0388000011444,-0.866039991379,0.667599976063,-0.416000008583,0.436199992895,0.436800003052 
1487188951718980126,86501,1487188951775782458,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0224900003523,-0.0388000011444,-0.866039991379,0.667599976063,-0.416000008583,0.436199992895,0.436800003052 
1487188951733968435,86502,1487188951790783659,-0.159590005875,0.320820003748,-0.813289999962,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0224900003523,-0.0388000011444,-0.866039991379,0.667599976063,-0.416000008583,0.436199992895,0.436800003052 
1487188951753954682,86503,1487188951810739727,-0.159580007195,0.320820003748,-0.813319981098,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.022520000115,-0.0388399995863,-0.865999996662,0.667699992657,-0.416200011969,0.43599998951,0.436599999666 
1487188951768937416,86504,1487188951825761800,-0.159580007195,0.320820003748,-0.813319981098,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.022520000115,-0.0388399995863,-0.865999996662,0.667699992657,-0.416200011969,0.43599998951,0.436599999666 
1487188951783954883,86505,1487188951840751433,-0.159580007195,0.320820003748,-0.813319981098,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,0.022520000115,-0.0388399995863,-0.865999996662,0.667699992657,-0.416200011969,0.43599998951,0.436599999666 
1487188951802893486,86506,1487188951859748286,-0.159610003233,0.320820003748,-0.813310027122,0.81970000267,-0.0922000035644,0.556400001049,-0.0987000018358,0.0224699992687,-0.03878999874,-0.866020023823,0.667299985886,-0.416000008583,0.436599999666,0.436800003052 
1487188951817942187,86507,1487188951874737418,-0.159610003233,0.320820003748,-0.813310027122,0.81970000267,-0.0922000035644,0.556400001049,-0.0987000018358,0.0224699992687,-0.03878999874,-0.866020023823,0.667299985886,-0.416000008583,0.436599999666,0.436800003052 
1487188951832888362,86508,1487188951889714105,-0.159610003233,0.320820003748,-0.813310027122,0.81970000267,-0.0922000035644,0.556400001049,-0.0987000018358,0.0224699992687,-0.03878999874,-0.866020023823,0.667299985886,-0.416000008583,0.436599999666,0.436800003052 
1487188951852866981,86509,1487188951909722057,-0.159590005875,0.320829987526,-0.813319981098,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.022520000115,-0.0388399995863,-0.866050004959,0.667599976063,-0.415800005198,0.436100006104,0.436899989843 
1487188951867869512,86510,1487188951924711217,-0.159590005875,0.320829987526,-0.813319981098,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.022520000115,-0.0388399995863,-0.866050004959,0.667599976063,-0.415800005198,0.436100006104,0.436899989843 
1487188951882934229,86511,1487188951939732040,-0.159590005875,0.320829987526,-0.813319981098,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.022520000115,-0.0388399995863,-0.866050004959,0.667599976063,-0.415800005198,0.436100006104,0.436899989843 
1487188951902952027,86512,1487188951959741859,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0224799998105,-0.03878999874,-0.866020023823,0.667299985886,-0.41629999876,0.436500012875,0.436599999666 
1487188951917923096,86513,1487188951974731999,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0224799998105,-0.03878999874,-0.866020023823,0.667299985886,-0.41629999876,0.436500012875,0.436599999666 
1487188951932913424,86514,1487188951989734882,-0.159600004554,0.320829987526,-0.813310027122,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,0.0224799998105,-0.03878999874,-0.866020023823,0.667299985886,-0.41629999876,0.436500012875,0.436599999666 
1487188951952914479,86515,1487188952009705748,-0.159580007195,0.320820003748,-0.813289999962,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,0.0225000008941,-0.0388199985027,-0.866039991379,0.66740000248,-0.41629999876,0.436500012875,0.436599999666 
1487188951967869162,86516,1487188952024688911,-0.159580007195,0.320820003748,-0.813289999962,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,0.0225000008941,-0.0388199985027,-0.866039991379,0.66740000248,-0.41629999876,0.436500012875,0.436599999666 
1487188951982820499,86517,1487188952039674402,-0.159580007195,0.320820003748,-0.813289999962,0.819800019264,-0.0922999978065,0.556400001049,-0.0988000035286,0.0225000008941,-0.0388199985027,-0.866039991379,0.66740000248,-0.41629999876,0.436500012875,0.436599999666 
1487188952002807886,86518,1487188952059671784,-0.159610003233,0.320829987526,-0.813329994678,0.819500029087,-0.0922999978065,0.55680000782,-0.0987000018358,0.0225099995732,-0.0388199985027,-0.866039991379,0.667800009251,-0.415800005198,0.435900002718,0.436899989843 
1487188952017819306,86519,1487188952074675652,-0.159610003233,0.320829987526,-0.813329994678,0.819500029087,-0.0922999978065,0.55680000782,-0.0987000018358,0.0225099995732,-0.0388199985027,-0.866039991379,0.667800009251,-0.415800005198,0.435900002718,0.436899989843 
1487188952032749069,86520,1487188952089632418,-0.159610003233,0.320829987526,-0.813329994678,0.819500029087,-0.0922999978065,0.55680000782,-0.0987000018358,0.0225099995732,-0.0388199985027,-0.866039991379,0.667800009251,-0.415800005198,0.435900002718,0.436899989843 
1487188952052982885,86521,1487188952109613823,-0.159590005875,0.320809990168,-0.813289999962,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0224900003523,-0.0388000011444,-0.866039991379,0.667200028896,-0.41629999876,0.436699986458,0.436599999666 
1487188952067855419,86522,1487188952124601475,-0.159590005875,0.320809990168,-0.813289999962,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0224900003523,-0.0388000011444,-0.866039991379,0.667200028896,-0.41629999876,0.436699986458,0.436599999666 
1487188952082688140,86523,1487188952139602442,-0.159590005875,0.320809990168,-0.813289999962,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0224900003523,-0.0388000011444,-0.866039991379,0.667200028896,-0.41629999876,0.436699986458,0.436599999666 
1487188952102682710,86524,1487188952159600808,-0.159580007195,0.320809990168,-0.813300013542,0.81970000267,-0.0923999994993,0.556400001049,-0.0988999977708,0.022520000115,-0.0388399995863,-0.866010010242,0.667299985886,-0.416399985552,0.436500012875,0.436599999666 
1487188952117709040,86525,1487188952174569664,-0.159580007195,0.320809990168,-0.813300013542,0.81970000267,-0.0923999994993,0.556400001049,-0.0988999977708,0.022520000115,-0.0388399995863,-0.866010010242,0.667299985886,-0.416399985552,0.436500012875,0.436599999666 
1487188952132702774,86526,1487188952189567638,-0.159580007195,0.320809990168,-0.813300013542,0.81970000267,-0.0923999994993,0.556400001049,-0.0988999977708,0.022520000115,-0.0388399995863,-0.866010010242,0.667299985886,-0.416399985552,0.436500012875,0.436599999666 
1487188952152644092,86527,1487188952209568847,-0.159610003233,0.320840001106,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.0227300003171,-0.0391700007021,-0.866150021553,0.667100012302,-0.415899991989,0.435900002718,0.437900006771 
1487188952167657073,86528,1487188952224565459,-0.159610003233,0.320840001106,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.0227300003171,-0.0391700007021,-0.866150021553,0.667100012302,-0.415899991989,0.435900002718,0.437900006771 
1487188952182568507,86529,1487188952239516553,-0.159610003233,0.320840001106,-0.813329994678,0.819599986076,-0.0925000011921,0.556599974632,-0.0988999977708,0.0227300003171,-0.0391700007021,-0.866150021553,0.667100012302,-0.415899991989,0.435900002718,0.437900006771 
1487188952202708805,86530,1487188952259579581,-0.159580007195,0.320820003748,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0233100000769,-0.0403599999845,-0.866349995136,0.665499985218,-0.417600005865,0.434700012207,0.439900010824 
1487188952217799394,86531,1487188952274614062,-0.159580007195,0.320820003748,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0233100000769,-0.0403599999845,-0.866349995136,0.665499985218,-0.417600005865,0.434700012207,0.439900010824 
1487188952232806006,86532,1487188952289617282,-0.159580007195,0.320820003748,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,0.0233100000769,-0.0403599999845,-0.866349995136,0.665499985218,-0.417600005865,0.434700012207,0.439900010824 
1487188952252796335,86533,1487188952309625617,-0.159620001912,0.320820003748,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0240400005132,-0.0418700017035,-0.866540014744,0.663299977779,-0.419900000095,0.433299988508,0.44240000844 
1487188952267972038,86534,1487188952324558912,-0.159620001912,0.320820003748,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0240400005132,-0.0418700017035,-0.866540014744,0.663299977779,-0.419900000095,0.433299988508,0.44240000844 
1487188952282756340,86535,1487188952339559610,-0.159620001912,0.320820003748,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0240400005132,-0.0418700017035,-0.866540014744,0.663299977779,-0.419900000095,0.433299988508,0.44240000844 
1487188952302696751,86536,1487188952359559027,-0.159569993615,0.32080000639,-0.813289999962,0.819800019264,-0.0925000011921,0.556299984455,-0.0989999994636,0.0248000007123,-0.0434399992228,-0.86681997776,0.660700023174,-0.422600001097,0.43259999156,0.444499999285 
1487188952317723557,86537,1487188952374560603,-0.159569993615,0.32080000639,-0.813289999962,0.819800019264,-0.0925000011921,0.556299984455,-0.0989999994636,0.0248000007123,-0.0434399992228,-0.86681997776,0.660700023174,-0.422600001097,0.43259999156,0.444499999285 
1487188952332768529,86538,1487188952389558406,-0.159569993615,0.32080000639,-0.813289999962,0.819800019264,-0.0925000011921,0.556299984455,-0.0989999994636,0.0248000007123,-0.0434399992228,-0.86681997776,0.660700023174,-0.422600001097,0.43259999156,0.444499999285 
1487188952352774848,86539,1487188952409564122,-0.159610003233,0.320820003748,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0252899993211,-0.044509999454,-0.866919994354,0.659500002861,-0.423900008202,0.431300014257,0.446299999952 
1487188952367727397,86540,1487188952424558548,-0.159610003233,0.320820003748,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0252899993211,-0.044509999454,-0.866919994354,0.659500002861,-0.423900008202,0.431300014257,0.446299999952 
1487188952382750759,86541,1487188952439561392,-0.159610003233,0.320820003748,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0252899993211,-0.044509999454,-0.866919994354,0.659500002861,-0.423900008202,0.431300014257,0.446299999952 
1487188952402776843,86542,1487188952459562004,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0257699992508,-0.0454000011086,-0.867129981518,0.65750002861,-0.425300002098,0.431300014257,0.447899997234 
1487188952417731923,86543,1487188952474543542,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0257699992508,-0.0454000011086,-0.867129981518,0.65750002861,-0.425300002098,0.431300014257,0.447899997234 
1487188952432729179,86544,1487188952489538885,-0.159600004554,0.320829987526,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988999977708,0.0257699992508,-0.0454000011086,-0.867129981518,0.65750002861,-0.425300002098,0.431300014257,0.447899997234 
1487188952452994973,86545,1487188952509531503,-0.159600004554,0.320820003748,-0.813310027122,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0262000001967,-0.0463900007308,-0.867229998112,0.656099975109,-0.426699995995,0.430400013924,0.449400007725 
1487188952467671624,86546,1487188952524518947,-0.159600004554,0.320820003748,-0.813310027122,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0262000001967,-0.0463900007308,-0.867229998112,0.656099975109,-0.426699995995,0.430400013924,0.449400007725 
1487188952482630867,86547,1487188952539484121,-0.159600004554,0.320820003748,-0.813310027122,0.819599986076,-0.0925000011921,0.556599974632,-0.0988000035286,0.0262000001967,-0.0463900007308,-0.867229998112,0.656099975109,-0.426699995995,0.430400013924,0.449400007725 
1487188952502682850,86548,1487188952559495716,-0.159610003233,0.320820003748,-0.813319981098,0.819500029087,-0.0926000028849,0.556599974632,-0.0989999994636,0.0267299991101,-0.0475100018084,-0.867410004139,0.654500007629,-0.428200006485,0.42950001359,0.451200008392 
1487188952517742441,86549,1487188952574513379,-0.159610003233,0.320820003748,-0.813319981098,0.819500029087,-0.0926000028849,0.556599974632,-0.0989999994636,0.0267299991101,-0.0475100018084,-0.867410004139,0.654500007629,-0.428200006485,0.42950001359,0.451200008392 
1487188952533039503,86550,1487188952589513921,-0.159610003233,0.320820003748,-0.813319981098,0.819500029087,-0.0926000028849,0.556599974632,-0.0989999994636,0.0267299991101,-0.0475100018084,-0.867410004139,0.654500007629,-0.428200006485,0.42950001359,0.451200008392 
1487188952552718659,86551,1487188952609502758,-0.159590005875,0.320809990168,-0.813300013542,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0272899996489,-0.0487499982119,-0.867579996586,0.652599990368,-0.430400013924,0.428499996662,0.452800005674 
1487188952567602004,86552,1487188952624454977,-0.159590005875,0.320809990168,-0.813300013542,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0272899996489,-0.0487499982119,-0.867579996586,0.652599990368,-0.430400013924,0.428499996662,0.452800005674 
1487188952582608795,86553,1487188952639476784,-0.159590005875,0.320809990168,-0.813300013542,0.819599986076,-0.0926000028849,0.556500017643,-0.0988999977708,0.0272899996489,-0.0487499982119,-0.867579996586,0.652599990368,-0.430400013924,0.428499996662,0.452800005674 
1487188952602600942,86554,1487188952659478323,-0.159610003233,0.320829987526,-0.813329994678,0.819500029087,-0.0926000028849,0.55680000782,-0.0988999977708,0.027820000425,-0.0499899983406,-0.867709994316,0.650699973106,-0.432399988174,0.427500009537,0.454600006342 
1487188952617882937,86555,1487188952674480579,-0.159610003233,0.320829987526,-0.813329994678,0.819500029087,-0.0926000028849,0.55680000782,-0.0988999977708,0.027820000425,-0.0499899983406,-0.867709994316,0.650699973106,-0.432399988174,0.427500009537,0.454600006342 
1487188952632593579,86556,1487188952689453481,-0.159610003233,0.320829987526,-0.813329994678,0.819500029087,-0.0926000028849,0.55680000782,-0.0988999977708,0.027820000425,-0.0499899983406,-0.867709994316,0.650699973106,-0.432399988174,0.427500009537,0.454600006342 
1487188952652668144,86557,1487188952709451579,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0927999988198,0.556400001049,-0.0991000011563,0.0283499993384,-0.051139999181,-0.86792999506,0.64929997921,-0.433099985123,0.426299989223,0.457100003958 
1487188952667576432,86558,1487188952724443535,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0927999988198,0.556400001049,-0.0991000011563,0.0283499993384,-0.051139999181,-0.86792999506,0.64929997921,-0.433099985123,0.426299989223,0.457100003958 
1487188952682569022,86559,1487188952739444392,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0927999988198,0.556400001049,-0.0991000011563,0.0283499993384,-0.051139999181,-0.86792999506,0.64929997921,-0.433099985123,0.426299989223,0.457100003958 
1487188952702526994,86560,1487188952759406566,-0.159610003233,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0288100000471,-0.0522300004959,-0.867969989777,0.647499978542,-0.435699999332,0.425500005484,0.457899987698 
1487188952717854978,86561,1487188952774416775,-0.159610003233,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0288100000471,-0.0522300004959,-0.867969989777,0.647499978542,-0.435699999332,0.425500005484,0.457899987698 
1487188952732561146,86562,1487188952789415271,-0.159610003233,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0288100000471,-0.0522300004959,-0.867969989777,0.647499978542,-0.435699999332,0.425500005484,0.457899987698 
1487188952752582055,86563,1487188952809412012,-0.159580007195,0.320809990168,-0.813279986382,0.819800019264,-0.0921000018716,0.556299984455,-0.0987000018358,0.0293000005186,-0.0533699989319,-0.86817997694,0.645900011063,-0.436699986458,0.424499988556,0.460099995136 
1487188952767806142,86564,1487188952824417604,-0.159580007195,0.320809990168,-0.813279986382,0.819800019264,-0.0921000018716,0.556299984455,-0.0987000018358,0.0293000005186,-0.0533699989319,-0.86817997694,0.645900011063,-0.436699986458,0.424499988556,0.460099995136 
1487188952782537562,86565,1487188952839417665,-0.159580007195,0.320809990168,-0.813279986382,0.819800019264,-0.0921000018716,0.556299984455,-0.0987000018358,0.0293000005186,-0.0533699989319,-0.86817997694,0.645900011063,-0.436699986458,0.424499988556,0.460099995136 
1487188952802502096,86566,1487188952859387173,-0.159610003233,0.320820003748,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0297400001436,-0.0544600002468,-0.868219971657,0.644599974155,-0.43900001049,0.423200011253,0.46099999547 
1487188952817573787,86567,1487188952874390492,-0.159610003233,0.320820003748,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0297400001436,-0.0544600002468,-0.868219971657,0.644599974155,-0.43900001049,0.423200011253,0.46099999547 
1487188952832536545,86568,1487188952889391500,-0.159610003233,0.320820003748,-0.813310027122,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,0.0297400001436,-0.0544600002468,-0.868219971657,0.644599974155,-0.43900001049,0.423200011253,0.46099999547 
1487188952852574497,86569,1487188952909399753,-0.159580007195,0.320820003748,-0.813289999962,0.819800019264,-0.0922000035644,0.556299984455,-0.0987000018358,0.0301799997687,-0.0554100014269,-0.868399977684,0.643199980259,-0.439900010824,0.422399997711,0.462799996138 
1487188952868045673,86570,1487188952924404251,-0.159580007195,0.320820003748,-0.813289999962,0.819800019264,-0.0922000035644,0.556299984455,-0.0987000018358,0.0301799997687,-0.0554100014269,-0.868399977684,0.643199980259,-0.439900010824,0.422399997711,0.462799996138 
1487188952882541090,86571,1487188952939381029,-0.159580007195,0.320820003748,-0.813289999962,0.819800019264,-0.0922000035644,0.556299984455,-0.0987000018358,0.0301799997687,-0.0554100014269,-0.868399977684,0.643199980259,-0.439900010824,0.422399997711,0.462799996138 
1487188952902523476,86572,1487188952959366416,-0.159610003233,0.320829987526,-0.813319981098,0.819599986076,-0.0922999978065,0.556699991226,-0.0986000001431,0.0306000001729,-0.0565799996257,-0.868550002575,0.641900002956,-0.441100001335,0.421000003815,0.464800000191 
1487188952917539045,86573,1487188952974379991,-0.159610003233,0.320829987526,-0.813319981098,0.819599986076,-0.0922999978065,0.556699991226,-0.0986000001431,0.0306000001729,-0.0565799996257,-0.868550002575,0.641900002956,-0.441100001335,0.421000003815,0.464800000191 
