1487189592370989102,42530,1487189592370791912,-0.00184573315694,-0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,0.000153507068751,-0.000190898541682,0.0,0.0,0.0,0.0,0.0,0.0,0.0272199615358,0.00843325746315,-0.00359020926223,-0.00654082574625,-0.00327041287313,0.00327041287313,0.185721432655,0.0464755981974,0.0,0.0,0.0,0.0,0.0,-0.0209813056555,0.00422667148671,-0.000580689632124,0.00924503637217,-0.0143000403224,-0.0143000403224,-0.0143000403224 
1487189592421082785,42531,1487189592420785903,-0.00184573315694,-0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,-0.000336712607945,-0.0001797973136,0.0,0.0,0.0,0.0,0.0,0.0,-0.019331134603,0.00778057401794,-0.0033198295907,-0.00601965100466,-0.00300982550233,0.00300982550233,0.18666547221,0.0431714597527,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00241181341362,0.00154104872912,0.00972706020326,-0.0140590284069,-0.0140590284069,-0.0140590284069 
1487189592471055056,42532,1487189592470787048,-0.00184573315694,-0.000424750308082,0.0,0.0,0.0,0.0,0.0,0.20000328781,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,0.000186108308937,-0.00016917242356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257005877493,0.00715589641067,-0.00306105157586,-0.00552083922549,-0.00276041961274,0.00276041961274,0.187609511766,0.045059538864,0.0,0.0,0.0,0.0,0.0,-0.0237933891608,0.00366343967092,0.000868776532963,0.00972706020326,-0.014139365712,-0.014139365712,-0.014139365712 
1487189592521452566,42533,1487189592520828008,-0.00183801042407,-0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,0.000192388546945,2.97165023473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0276220061333,0.00649549321559,-0.00278747393225,-0.0049935001807,-0.00249675009035,0.00249675009035,0.184777393099,0.0431714597527,0.0,0.0,0.0,0.0,0.0,-0.0603504747302,0.00353827704519,0.00130123032931,0.0106107705603,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487189592571107910,42534,1487189592570812940,-0.00185345588981,-0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,-0.001068263838,0.000127244546782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194179704127,0.005855837304,-0.00252249102739,-0.00448272806465,-0.00224136403232,0.00224136403232,0.192329709544,0.0445875190861,0.0,0.0,0.0,0.0,0.0,-0.0153571386448,0.00197374422356,0.00173312649944,0.00972706020326,-0.014139365712,-0.014139365712,-0.014139365712 
1487189592621136090,42535,1487189592620805978,-0.00183801042407,-0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.20000328781,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,0.000914073750391,-0.000184954550347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260252553515,0.00520548874198,-0.00225307860108,-0.00396341775236,-0.00198170887618,0.00198170887618,0.184305373321,0.0375072224188,0.0,0.0,0.0,0.0,0.0,-0.0378538066875,0.003162789168,0.000938724381483,0.010048409424,-0.0144607149328,-0.0144607149328,-0.0144607149328 
1487189592671030904,42536,1487189592670762062,-0.00185345588981,-0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,-0.000820010965193,-0.000175558843244,0.0,0.0,0.0,0.0,0.0,0.0,0.0270046369537,0.00456873698134,-0.00198929876546,-0.00345496463202,-0.00172748231601,0.00172748231601,0.188553551322,0.0398673213079,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00403892754812,0.000894867569607,0.00940571098253,-0.0142197030172,-0.0142197030172,-0.0142197030172 
1487189592721100724,42537,1487189592720788002,-0.00183801042407,-0.000417027575208,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,0.000386526678401,-0.000166057344332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205478532724,0.00392398265986,-0.00172220380091,-0.0029401213809,-0.00147006069045,0.00147006069045,0.185249412877,0.0403393410858,0.0,0.0,0.0,0.0,0.0,-0.0462900572035,0.00197374422356,0.000331958590043,0.0101287467292,-0.0138581851439,-0.0138581851439,-0.0138581851439 
1487189592771030619,42538,1487189592770798921,-0.00184573315694,-0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.20000328781,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,-0.000295599785724,0.000230118349643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252623885893,0.00327974786682,-0.00145532405544,-0.00242569297882,-0.00121284648941,0.00121284648941,0.192329709544,0.0426994399749,0.0,0.0,0.0,0.0,0.0,-0.0294175561715,0.00284988260368,0.000253127853906,0.00932537367735,-0.0140188597543,-0.0140188597543,-0.0140188597543 
1487189592821020247,42539,1487189592820786952,-0.00184573315694,-0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,0.00043930109404,0.000218505854109,0.0,0.0,0.0,0.0,0.0,0.0,0.0268991642928,0.00264274767002,-0.00119144130302,-0.00191704147954,-0.000958520739771,0.000958520739771,0.184777393099,0.0375072224188,0.0,0.0,0.0,0.0,0.0,-0.0406658901928,0.00403892754812,0.00181639867939,0.0107714451706,-0.0144205462802,-0.0144205462802,-0.0144205462802 
1487189592871529532,42540,1487189592870795965,-0.00184573315694,-0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,-0.000529265615616,-9.83974216402e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.020040052788,0.00198912386531,-0.000920672079568,-0.00139511585079,-0.000697557925397,0.000697557925397,0.18666547221,0.0384512619745,0.0,0.0,0.0,0.0,0.0,-0.0462900572035,0.00203632553643,0.000467412843276,0.0105304332551,-0.0138983537965,-0.0138983537965,-0.0138983537965 
1487189592921023573,42541,1487189592920789003,-0.00184573315694,-0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.20000328781,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,0.000435869404171,0.000180207694983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264783057262,0.00137318501281,-0.000665514168262,-0.000903282061164,-0.000451641030582,0.000451641030582,0.189497590877,0.0417554004192,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00291246391654,0.000200945780618,0.00996807211881,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487189592971026821,42542,1487189592970771074,-0.00184573315694,-0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,-0.000503608962758,-0.00012825371321,0.0,0.0,0.0,0.0,0.0,0.0,0.0270660400114,0.000706485237238,-0.000389328112597,-0.000370915129228,-0.000185457564614,0.000185457564614,0.187137491988,0.045059538864,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00378860229666,0.00132287992214,0.010048409424,-0.0143000403224,-0.0143000403224,-0.0143000403224 
1487189593021020540,42543,1487189593020776987,-0.00184573315694,-0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,0.000517131004382,-0.000121438867927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196444893909,5.41228840352e-05,-4.41036356217e-05,5.98895160187e-08,2.99447580093e-08,-2.99447580093e-08,0.191385669989,0.045059538864,0.0,0.0,0.0,0.0,0.0,-0.0350417231822,0.00284988260368,0.000331400963838,0.00836132601517,-0.0141795343646,-0.0141795343646,-0.0141795343646 
1487189593071070203,42544,1487189593070796966,-0.00183801042407,-0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.20000328781,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,0.000188108591997,-0.000114772373829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254734122901,0.0,0.0,0.0,0.0,-0.0,0.187137491988,0.0384512619745,0.0,0.0,0.0,0.0,0.0,-0.0153571386448,0.003162789168,0.000323075702427,0.00964672289808,-0.0138581851439,-0.0138581851439,-0.0138581851439 
1487189593121039332,42545,1487189593120775938,-0.00185345588981,-0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,-0.000182987366631,-0.000108020989872,0.0,0.0,0.0,0.0,0.0,0.0,0.027579674693,0.0,0.0,0.0,0.0,-0.0,0.189025571099,0.0412833806414,0.0,0.0,0.0,0.0,0.0,-0.0462900572035,0.00372602098379,0.00138838632685,0.0101287467292,-0.0140991970595,-0.0140991970595,-0.0140991970595 
1487189593171087618,42546,1487189593170790910,-0.00184573315694,-0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,0.0004169061933,-0.000102655564467,0.0,0.0,0.0,0.0,0.0,0.0,0.0275137550713,0.0,0.0,0.0,0.0,-0.0,0.189025571099,0.0417554004192,0.0,0.0,0.0,0.0,0.0,-0.0294175561715,0.00378860229666,0.00207842429824,0.0110927943914,-0.0144205462802,-0.0144205462802,-0.0144205462802 
1487189593220984168,42547,1487189593220767974,-0.00185345588981,-0.000409304842334,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,-0.000223170829993,-9.46153780678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0186728002809,0.0,0.0,0.0,0.0,-0.0,0.183833353543,0.0417554004192,0.0,0.0,0.0,0.0,0.0,-0.0575383912249,0.00397634623525,0.00135341240259,0.00996807211881,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487189593271880999,42548,1487189593270821094,-0.00184573315694,-0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140639240942,0.0703196204708,-0.0703196204708,0.000315533042433,2.29048080398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0259861158851,0.0,0.0,0.0,0.0,-0.0,0.185721432655,0.0445875190861,0.0,0.0,0.0,0.0,0.0,-0.0350417231822,0.00303762654227,0.000257569297714,0.0095663855929,-0.0138180164913,-0.0138180164913,-0.0138180164913 
1487189593321170338,42549,1487189593320792913,-0.00184573315694,-0.000393859376585,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.000372084258289,0.000203220388337,0.0,0.0,0.0,0.0,0.0,0.0,0.0274694468701,0.00564822737381,-0.00454263446501,0.000126222091916,6.3111045958e-05,-6.3111045958e-05,0.18666547221,0.0412833806414,0.0,0.0,0.0,0.0,0.0,-0.00973297163413,0.00303762654227,0.00174589320466,0.00868267523589,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487189593371090426,42550,1487189593370794057,-0.00185345588981,-0.000393859376585,0.0,0.0,0.0,0.0,0.0,0.20000328781,-0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.000244646920365,0.000192899309793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257830991567,0.00799800999526,-0.00646195298575,0.000119765917138,5.98829585691e-05,-5.98829585691e-05,0.189969610655,0.0412833806414,0.0,0.0,0.0,0.0,0.0,-0.0209813056555,0.00272471997795,0.00190299705073,0.00852200062553,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487189593421006372,42551,1487189593420783996,-0.00184573315694,-0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.000237852506486,-9.36576718913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0188954253508,0.00745328708059,-0.00602103583593,0.000113230730063,5.66153650317e-05,-5.66153650317e-05,0.182889313988,0.0417554004192,0.0,0.0,0.0,0.0,0.0,-0.0125450551395,0.00347569573233,0.00286782734619,0.00876301254108,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189593471112600,42552,1487189593470786094,-0.00184573315694,-0.000393859376585,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000167335765694,0.000131020715655,0.0,0.0,0.0,0.0,0.0,0.0,0.0280309563723,-0.0167048726428,0.0136750996778,0.000106783523372,5.33917616861e-05,-5.33917616861e-05,0.192329709544,0.0426994399749,0.0,0.0,0.0,0.0,0.0,-0.0462900572035,0.00284988260368,0.00313873585265,0.0095663855929,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487189593521057844,42553,1487189593520802021,-0.00184573315694,-0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.20000328781,-0.000209689943485,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-0.000217431102102,-0.000241284975675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261290957332,-0.0175269437861,0.0143422105489,0.000100318006401,5.01590032007e-05,-5.01590032007e-05,0.18666547221,0.0403393410858,0.0,0.0,0.0,0.0,0.0,-0.0434779736982,0.00216148816216,0.000689465467853,0.00868267523589,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487189593571059041,42554,1487189593570801973,-0.00184573315694,-0.00040158210946,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.000286611883863,-0.000228523129282,0.0,0.0,0.0,0.0,0.0,0.0,0.0190380582529,-0.00533392984515,0.00439637649348,9.3821014795e-05,4.69105073975e-05,-4.69105073975e-05,0.187609511766,0.0379792421966,0.0,0.0,0.0,0.0,0.0,-0.0153571386448,0.00397634623525,0.00050627058514,0.00916469906699,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487189593621148585,42555,1487189593620857954,-0.00183801042407,-0.000393859376585,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000204078825771,5.73850861489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0278156248944,0.0163341584703,-0.0132756744941,8.74657911631e-05,4.37328955815e-05,-4.37328955815e-05,0.187137491988,0.0384512619745,0.0,0.0,0.0,0.0,0.0,-0.0153571386448,0.00297504522941,0.000707231243085,0.00964672289808,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487189593671752602,42556,1487189593670785903,-0.00185345588981,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00018188086057,0.000407563618886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262337411836,0.0154654265392,-0.0125705464807,8.0937076389e-05,4.04685381945e-05,-4.04685381945e-05,0.190441630433,0.042227420197,0.0,0.0,0.0,0.0,0.0,-0.0294175561715,0.00303762654227,0.00121795814936,0.0095663855929,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487189593721084830,42557,1487189593720829010,-0.00183801042407,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000197979833783,0.000386022513201,0.0,0.0,0.0,0.0,0.0,0.0,0.0175340022324,0.0154620709585,-0.012571060948,7.44361736712e-05,3.72180868356e-05,-3.72180868356e-05,0.180529215099,0.0379792421966,0.0,0.0,0.0,0.0,0.0,-0.0181692221501,0.00410150886098,0.00187690601409,0.00884334984626,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487189593771143347,42558,1487189593770813941,-0.00184573315694,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.000338497359478,0.000365029475172,0.0,0.0,0.0,0.0,0.0,0.0,0.0271764750672,0.00989820877269,-0.00803726662204,6.81122650911e-05,3.40561325456e-05,-3.40561325456e-05,0.189025571099,0.0379792421966,0.0,0.0,0.0,0.0,0.0,-0.0603504747302,0.00397634623525,0.00246146458649,0.00755795296335,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487189593821095487,42559,1487189593820785045,-0.00184573315694,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.000444699026833,0.000343499779067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197690701048,-0.00349845115388,0.00288356138453,6.16130393114e-05,3.08065196557e-05,-3.08065196557e-05,0.188553551322,0.0304269257515,0.0,0.0,0.0,0.0,0.0,-0.0209813056555,0.00310020785514,8.86801028891e-06,0.00996807211881,-0.014340208975,-0.014340208975,-0.014340208975 
1487189593871102564,42560,1487189593870793104,-0.00184573315694,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000426597673917,0.00032184363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0175815900953,0.0142404799319,-0.0115846087799,5.50909564217e-05,2.75454782109e-05,-2.75454782109e-05,0.187609511766,0.0365631828632,0.0,0.0,0.0,0.0,0.0,-0.0153571386448,0.00403892754812,0.000632841950757,0.00908436176181,-0.015424762595,-0.015424762595,-0.015424762595 
1487189593921570581,42561,1487189593920790910,-0.00184573315694,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000397617055313,0.000300451267172,0.0,0.0,0.0,0.0,0.0,0.0,0.027425517167,0.01459531182,-0.0118771757489,4.86407725769e-05,2.43203862884e-05,-2.43203862884e-05,0.183833353543,0.0379792421966,0.0,0.0,0.0,0.0,0.0,-0.0715988087515,0.00322537048087,-0.00020985842289,0.00852200062553,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487189593971120279,42562,1487189593970782041,-0.00184573315694,-0.000393859376585,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.000463047681559,-2.40403433472e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204239368858,0.0105494054449,-0.00858120754989,4.22469767543e-05,2.11234883771e-05,-2.11234883771e-05,0.184777393099,0.0375072224188,0.0,0.0,0.0,0.0,0.0,-0.0350417231822,0.00272471997795,0.00430452680606,0.0102894213395,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487189594021633211,42563,1487189594020797967,-0.00184573315694,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,-0.000209689943485,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.000300874174344,0.000145473534643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247842005933,-0.00303102250115,0.00248945147574,3.57087968291e-05,1.78543984146e-05,-1.78543984146e-05,0.192329709544,0.0403393410858,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00391376492239,0.00103920471046,0.0102894213395,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487189594071222853,42564,1487189594070804119,-0.00184573315694,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000229903550638,0.000268728100204,0.0,0.0,0.0,0.0,0.0,0.0,0.0276337639034,0.0146222172175,-0.0119087879512,2.92970517525e-05,1.46485258763e-05,-1.46485258763e-05,0.180057195321,0.042227420197,0.0,0.0,0.0,0.0,0.0,-0.0378538066875,0.00410150886098,-0.000497975078384,0.00852200062553,-0.015223919332,-0.015223919332,-0.015223919332 
1487189594121485181,42565,1487189594120814085,-0.00185345588981,-0.000378413910837,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.0,0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,-0.000346157476745,0.000374165134691,0.0,0.0,0.0,0.0,0.0,0.0,-0.020924465649,0.0105920309187,-0.00862569307566,2.27939541035e-05,1.13969770517e-05,-1.13969770517e-05,0.187137491988,0.0403393410858,0.0,0.0,0.0,0.0,0.0,-0.0378538066875,0.00291246391654,0.000287544151961,0.00771862757371,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487189594171115626,42566,1487189594170819044,-0.00183801042407,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000628305783788,-9.36555568552e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259003672466,0.0125273935351,-0.010207116664,1.62641981104e-05,8.1320990552e-06,-8.1320990552e-06,0.17816911621,0.0398673213079,0.0,0.0,0.0,0.0,0.0,-0.0406658901928,0.00322537048087,0.00186413930887,0.00988773481363,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487189594221718135,42567,1487189594220787048,-0.00185345588981,-0.000378413910837,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000210446054737,0.000177207025239,0.0,0.0,0.0,0.0,0.0,0.0,0.0178227980083,0.0118798778572,-0.00968227271742,9.9413752234e-06,4.9706876117e-06,-4.9706876117e-06,0.184305373321,0.0384512619745,0.0,0.0,0.0,0.0,0.0,-0.0350417231822,0.00416409017385,0.000349166739071,0.00932537367735,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487189594271132808,42568,1487189594270787000,-0.00183801042407,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000268111866165,-0.00014105224909,0.0,0.0,0.0,0.0,0.0,0.0,0.0254873276425,0.0112061072388,-0.00913614782434,3.36217964401e-06,1.68108982201e-06,-1.68108982201e-06,0.188553551322,0.0403393410858,0.0,0.0,0.0,0.0,0.0,-0.0491021407088,0.00372602098379,-0.00131014297158,0.00787930218407,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487189594321024051,42569,1487189594320785045,-0.00185345588981,-0.000378413910837,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000393145193451,0.000122304923191,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198677684463,0.0105477616023,-0.00860099232951,0.0,0.0,-0.0,0.188553551322,0.0379792421966,0.0,0.0,0.0,0.0,0.0,-0.0350417231822,0.00284988260368,-0.000650637480645,0.00892368715144,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487189594371021596,42570,1487189594370789051,-0.00183801042407,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000514947595599,-0.000230953072611,0.0,0.0,0.0,0.0,0.0,0.0,0.0186358800436,0.00988481156551,-0.0080604010272,0.0,0.0,-0.0,0.181001234876,0.037035202641,0.0,0.0,0.0,0.0,0.0,-0.0209813056555,0.00397634623525,0.000174854743974,0.0102894213395,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487189594421093454,42571,1487189594420795917,-0.00185345588981,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00041726961088,-0.000219220498895,0.0,0.0,0.0,0.0,0.0,0.0,0.0279908256686,0.00922991266513,-0.00752637488677,0.0,0.0,-0.0,0.188081531544,0.0384512619745,0.0,0.0,0.0,0.0,0.0,-0.0237933891608,0.00310020785514,4.77257521523e-05,0.00860233793071,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487189594471020367,42572,1487189594470784902,-0.00183801042407,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000271320319081,-0.000207284158052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190599183967,0.00856363966925,-0.0069830739341,0.0,0.0,-0.0,0.190441630433,0.0389232817523,0.0,0.0,0.0,0.0,0.0,-0.0294175561715,0.0033505331066,-0.000982610948015,0.00828098870998,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487189594521108817,42573,1487189594520786046,-0.00184573315694,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000258040423216,-0.000195336734666,0.0,0.0,0.0,0.0,0.0,0.0,0.0191470272374,0.00789674859172,-0.0064392689773,0.0,0.0,-0.0,0.188553551322,0.0384512619745,0.0,0.0,0.0,0.0,0.0,-0.00129672111812,0.00372602098379,2.60761593162e-05,0.00916469906699,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487189594571185888,42574,1487189594570784091,-0.00184573315694,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000377944229989,-0.00018345208676,0.0,0.0,0.0,0.0,0.0,0.0,0.0268802526839,0.00723336078061,-0.00589832069937,0.0,0.0,-0.0,0.189025571099,0.0384512619745,0.0,0.0,0.0,0.0,0.0,-0.0181692221501,0.00328795179373,-8.8977649436e-06,0.00900402445662,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487189594621062383,42575,1487189594620790004,-0.00184573315694,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000241698522495,-0.000171911232887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258349507079,0.0065891635072,-0.00537302101814,0.0,0.0,-0.0,0.18666547221,0.0389232817523,0.0,0.0,0.0,0.0,0.0,-0.0406658901928,0.00328795179373,-0.000493533634576,0.00876301254108,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487189594671010471,42576,1487189594670789003,-0.00184573315694,-0.000386136643711,0.0,0.0,0.0,0.0,0.0,0.20000328781,0.0,-0.000136636499765,0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000208291893773,-0.00015973880363,0.0,0.0,0.0,0.0,0.0,0.0,0.0195646931216,-0.0171173914077,0.0139580849237,0.0,0.0,-0.0,0.186193452433,0.0431714597527,0.0,0.0,0.0,0.0,0.0,-0.0209813056555,0.00397634623525,-0.000999819097043,0.00908436176181,-0.015023076069,-0.015023076069,-0.015023076069 
