1487439754234185454,189818,1487439755688823011,nan,nan,nan,nan,nan,nan,nan,0.131380006671,0.0553199984133,-0.777249991894,0.515900015831,0.462300002575,0.510599970818,-0.509100019932 
1487439754244976470,189819,1487439755699823689,nan,nan,nan,nan,nan,nan,nan,0.131380006671,0.0553199984133,-0.777249991894,0.515900015831,0.462300002575,0.510599970818,-0.509100019932 
1487439754255931638,189820,1487439755710826099,nan,nan,nan,nan,nan,nan,nan,0.131380006671,0.0553199984133,-0.777249991894,0.515900015831,0.462300002575,0.510599970818,-0.509100019932 
1487439754272937072,189821,1487439755727813190,nan,nan,nan,nan,nan,nan,nan,0.130909994245,0.0552799999714,-0.777540028095,0.516399979591,0.461499989033,0.510100007057,-0.50980001688 
1487439754284050847,189822,1487439755738869346,nan,nan,nan,nan,nan,nan,nan,0.130909994245,0.0552799999714,-0.777540028095,0.516399979591,0.461499989033,0.510100007057,-0.50980001688 
1487439754295355607,189823,1487439755749874183,nan,nan,nan,nan,nan,nan,nan,0.130909994245,0.0552799999714,-0.777540028095,0.516399979591,0.461499989033,0.510100007057,-0.50980001688 
1487439754306076275,189824,1487439755760872225,nan,nan,nan,nan,nan,nan,nan,0.130909994245,0.0552799999714,-0.777540028095,0.516399979591,0.461499989033,0.510100007057,-0.50980001688 
1487439754323047100,189825,1487439755777854900,nan,nan,nan,nan,nan,nan,nan,0.130539998412,0.0552700012922,-0.777849972248,0.517599999905,0.460599988699,0.509000003338,-0.510599970818 
1487439754334569454,189826,1487439755788846133,nan,nan,nan,nan,nan,nan,nan,0.130539998412,0.0552700012922,-0.777849972248,0.517599999905,0.460599988699,0.509000003338,-0.510599970818 
1487439754345048203,189827,1487439755799840588,nan,nan,nan,nan,nan,nan,nan,0.130539998412,0.0552700012922,-0.777849972248,0.517599999905,0.460599988699,0.509000003338,-0.510599970818 
1487439754357672436,189828,1487439755811018356,nan,nan,nan,nan,nan,nan,nan,0.130539998412,0.0552700012922,-0.777849972248,0.517599999905,0.460599988699,0.509000003338,-0.510599970818 
1487439754372951718,189829,1487439755827800422,nan,nan,nan,nan,nan,nan,nan,0.130099996924,0.0552400015295,-0.778119981289,0.517899990082,0.459899991751,0.508700013161,-0.511200010777 
1487439754383953202,189830,1487439755838813797,nan,nan,nan,nan,nan,nan,nan,0.130099996924,0.0552400015295,-0.778119981289,0.517899990082,0.459899991751,0.508700013161,-0.511200010777 
1487439754394963847,189831,1487439755849803072,nan,nan,nan,nan,nan,nan,nan,0.130099996924,0.0552400015295,-0.778119981289,0.517899990082,0.459899991751,0.508700013161,-0.511200010777 
1487439754405940650,189832,1487439755860829157,nan,nan,nan,nan,nan,nan,nan,0.130099996924,0.0552400015295,-0.778119981289,0.517899990082,0.459899991751,0.508700013161,-0.511200010777 
1487439754422930125,189833,1487439755877783849,nan,nan,nan,nan,nan,nan,nan,0.129669994116,0.0552100017667,-0.77840000391,0.518400013447,0.459899991751,0.50830000639,-0.511099994183 
1487439754433996973,189834,1487439755888768938,nan,nan,nan,nan,nan,nan,nan,0.129669994116,0.0552100017667,-0.77840000391,0.518400013447,0.459899991751,0.50830000639,-0.511099994183 
1487439754445249753,189835,1487439755899799002,nan,nan,nan,nan,nan,nan,nan,0.129669994116,0.0552100017667,-0.77840000391,0.518400013447,0.459899991751,0.50830000639,-0.511099994183 
1487439754455874278,189836,1487439755910771778,nan,nan,nan,nan,nan,nan,nan,0.129669994116,0.0552100017667,-0.77840000391,0.518400013447,0.459899991751,0.50830000639,-0.511099994183 
1487439754473022447,189837,1487439755927798042,nan,nan,nan,nan,nan,nan,nan,0.129260003567,0.0551999993622,-0.778680026531,0.519400000572,0.459100008011,0.507399976254,-0.511699974537 
1487439754484011471,189838,1487439755938820088,nan,nan,nan,nan,nan,nan,nan,0.129260003567,0.0551999993622,-0.778680026531,0.519400000572,0.459100008011,0.507399976254,-0.511699974537 
1487439754495352295,189839,1487439755949822823,nan,nan,nan,nan,nan,nan,nan,0.129260003567,0.0551999993622,-0.778680026531,0.519400000572,0.459100008011,0.507399976254,-0.511699974537 
1487439754505956996,189840,1487439755960822787,nan,nan,nan,nan,nan,nan,nan,0.129260003567,0.0551999993622,-0.778680026531,0.519400000572,0.459100008011,0.507399976254,-0.511699974537 
1487439754522988633,189841,1487439755977800804,nan,nan,nan,nan,nan,nan,nan,0.1288100034,0.0551699995995,-0.778999984264,0.519599974155,0.458200007677,0.507300019264,-0.512399971485 
1487439754534009378,189842,1487439755988794078,nan,nan,nan,nan,nan,nan,nan,0.1288100034,0.0551699995995,-0.778999984264,0.519599974155,0.458200007677,0.507300019264,-0.512399971485 
1487439754545012362,189843,1487439755999794582,nan,nan,nan,nan,nan,nan,nan,0.1288100034,0.0551699995995,-0.778999984264,0.519599974155,0.458200007677,0.507300019264,-0.512399971485 
1487439754556194833,189844,1487439756010763813,nan,nan,nan,nan,nan,nan,nan,0.1288100034,0.0551699995995,-0.778999984264,0.519599974155,0.458200007677,0.507300019264,-0.512399971485 
1487439754572295831,189845,1487439756026802681,nan,nan,nan,nan,nan,nan,nan,0.12839999795,0.0551600009203,-0.779309988022,0.520299971104,0.457399994135,0.506600022316,-0.513000011444 
1487439754582972739,189846,1487439756037795775,nan,nan,nan,nan,nan,nan,nan,0.12839999795,0.0551600009203,-0.779309988022,0.520299971104,0.457399994135,0.506600022316,-0.513000011444 
1487439754594194812,189847,1487439756048795453,nan,nan,nan,nan,nan,nan,nan,0.12839999795,0.0551600009203,-0.779309988022,0.520299971104,0.457399994135,0.506600022316,-0.513000011444 
1487439754604986843,189848,1487439756059795777,nan,nan,nan,nan,nan,nan,nan,0.12839999795,0.0551600009203,-0.779309988022,0.520299971104,0.457399994135,0.506600022316,-0.513000011444 
1487439754621995383,189849,1487439756076801160,nan,nan,nan,nan,nan,nan,nan,0.12797999382,0.0551399998367,-0.779569983482,0.52120000124,0.456900000572,0.50569999218,-0.513499975204 
1487439754632918434,189850,1487439756087737031,nan,nan,nan,nan,nan,nan,nan,0.12797999382,0.0551399998367,-0.779569983482,0.52120000124,0.456900000572,0.50569999218,-0.513499975204 
1487439754644130850,189851,1487439756098765586,nan,nan,nan,nan,nan,nan,nan,0.12797999382,0.0551399998367,-0.779569983482,0.52120000124,0.456900000572,0.50569999218,-0.513499975204 
1487439754654931845,189852,1487439756109741611,nan,nan,nan,nan,nan,nan,nan,0.12797999382,0.0551399998367,-0.779569983482,0.52120000124,0.456900000572,0.50569999218,-0.513499975204 
1487439754671964780,189853,1487439756126744883,nan,nan,nan,nan,nan,nan,nan,0.127550005913,0.0551199987531,-0.779799997807,0.521899998188,0.456600010395,0.505200028419,-0.513599991798 
1487439754682953998,189854,1487439756137769640,nan,nan,nan,nan,nan,nan,nan,0.127550005913,0.0551199987531,-0.779799997807,0.521899998188,0.456600010395,0.505200028419,-0.513599991798 
1487439754694317356,189855,1487439756148768193,nan,nan,nan,nan,nan,nan,nan,0.127550005913,0.0551199987531,-0.779799997807,0.521899998188,0.456600010395,0.505200028419,-0.513599991798 
1487439754704950146,189856,1487439756159764804,nan,nan,nan,nan,nan,nan,nan,0.127550005913,0.0551199987531,-0.779799997807,0.521899998188,0.456600010395,0.505200028419,-0.513599991798 
1487439754721990970,189857,1487439756176766860,nan,nan,nan,nan,nan,nan,nan,0.127130001783,0.0550899989903,-0.780099987984,0.522800028324,0.455799996853,0.504199981689,-0.514299988747 
1487439754732871671,189858,1487439756187727032,nan,nan,nan,nan,nan,nan,nan,0.127130001783,0.0550899989903,-0.780099987984,0.522800028324,0.455799996853,0.504199981689,-0.514299988747 
1487439754744171986,189859,1487439756198736867,nan,nan,nan,nan,nan,nan,nan,0.127130001783,0.0550899989903,-0.780099987984,0.522800028324,0.455799996853,0.504199981689,-0.514299988747 
1487439754754887776,189860,1487439756209738502,nan,nan,nan,nan,nan,nan,nan,0.127130001783,0.0550899989903,-0.780099987984,0.522800028324,0.455799996853,0.504199981689,-0.514299988747 
1487439754771902578,189861,1487439756226704559,nan,nan,nan,nan,nan,nan,nan,0.126699998975,0.0550800003111,-0.780420005322,0.52270001173,0.455399990082,0.504400014877,-0.514500021935 
1487439754782898859,189862,1487439756237735136,nan,nan,nan,nan,nan,nan,nan,0.126699998975,0.0550800003111,-0.780420005322,0.52270001173,0.455399990082,0.504400014877,-0.514500021935 
1487439754793923044,189863,1487439756248729583,nan,nan,nan,nan,nan,nan,nan,0.126699998975,0.0550800003111,-0.780420005322,0.52270001173,0.455399990082,0.504400014877,-0.514500021935 
1487439754804898664,189864,1487439756259728962,nan,nan,nan,nan,nan,nan,nan,0.126699998975,0.0550800003111,-0.780420005322,0.52270001173,0.455399990082,0.504400014877,-0.514500021935 
1487439754821991883,189865,1487439756276737709,nan,nan,nan,nan,nan,nan,nan,0.126259997487,0.055070001632,-0.780700027943,0.523599982262,0.454400002956,0.503600001335,-0.515299975872 
1487439754832928020,189866,1487439756287735301,nan,nan,nan,nan,nan,nan,nan,0.126259997487,0.055070001632,-0.780700027943,0.523599982262,0.454400002956,0.503600001335,-0.515299975872 
1487439754843929335,189867,1487439756298735644,nan,nan,nan,nan,nan,nan,nan,0.126259997487,0.055070001632,-0.780700027943,0.523599982262,0.454400002956,0.503600001335,-0.515299975872 
1487439754854899025,189868,1487439756309731596,nan,nan,nan,nan,nan,nan,nan,0.126259997487,0.055070001632,-0.780700027943,0.523599982262,0.454400002956,0.503600001335,-0.515299975872 
1487439754871879469,189869,1487439756326703775,nan,nan,nan,nan,nan,nan,nan,0.125850006938,0.0550299994648,-0.780950009823,0.524200022221,0.453500002623,0.503000020981,-0.516099989414 
1487439754882812047,189870,1487439756337679057,nan,nan,nan,nan,nan,nan,nan,0.125850006938,0.0550299994648,-0.780950009823,0.524200022221,0.453500002623,0.503000020981,-0.516099989414 
1487439754894158628,189871,1487439756348675709,nan,nan,nan,nan,nan,nan,nan,0.125850006938,0.0550299994648,-0.780950009823,0.524200022221,0.453500002623,0.503000020981,-0.516099989414 
1487439754905221695,189872,1487439756359675268,nan,nan,nan,nan,nan,nan,nan,0.125850006938,0.0550299994648,-0.780950009823,0.524200022221,0.453500002623,0.503000020981,-0.516099989414 
1487439754921854461,189873,1487439756376677489,nan,nan,nan,nan,nan,nan,nan,0.125420004129,0.0550299994648,-0.781220018864,0.525200009346,0.453299999237,0.502099990845,-0.516200006008 
1487439754933129057,189874,1487439756387677514,nan,nan,nan,nan,nan,nan,nan,0.125420004129,0.0550299994648,-0.781220018864,0.525200009346,0.453299999237,0.502099990845,-0.516200006008 
1487439754943837324,189875,1487439756398675723,nan,nan,nan,nan,nan,nan,nan,0.125420004129,0.0550299994648,-0.781220018864,0.525200009346,0.453299999237,0.502099990845,-0.516200006008 
1487439754954801983,189876,1487439756409651048,nan,nan,nan,nan,nan,nan,nan,0.125420004129,0.0550299994648,-0.781220018864,0.525200009346,0.453299999237,0.502099990845,-0.516200006008 
1487439754971867012,189877,1487439756426681542,nan,nan,nan,nan,nan,nan,nan,0.125009998679,0.0550299994648,-0.781490027905,0.525600016117,0.452399998903,0.501600027084,-0.516900002956 
1487439754982751612,189878,1487439756437636357,nan,nan,nan,nan,nan,nan,nan,0.125009998679,0.0550299994648,-0.781490027905,0.525600016117,0.452399998903,0.501600027084,-0.516900002956 
1487439754993813571,189879,1487439756448632052,nan,nan,nan,nan,nan,nan,nan,0.125009998679,0.0550299994648,-0.781490027905,0.525600016117,0.452399998903,0.501600027084,-0.516900002956 
1487439755004720207,189880,1487439756459617716,nan,nan,nan,nan,nan,nan,nan,0.125009998679,0.0550299994648,-0.781490027905,0.525600016117,0.452399998903,0.501600027084,-0.516900002956 
1487439755021755304,189881,1487439756476595276,nan,nan,nan,nan,nan,nan,nan,0.124530002475,0.0549900010228,-0.781740009785,0.526600003242,0.451799988747,0.500800013542,-0.517300009727 
1487439755032655434,189882,1487439756487595607,nan,nan,nan,nan,nan,nan,nan,0.124530002475,0.0549900010228,-0.781740009785,0.526600003242,0.451799988747,0.500800013542,-0.517300009727 
1487439755043681322,189883,1487439756498595045,nan,nan,nan,nan,nan,nan,nan,0.124530002475,0.0549900010228,-0.781740009785,0.526600003242,0.451799988747,0.500800013542,-0.517300009727 
1487439755054645860,189884,1487439756509568977,nan,nan,nan,nan,nan,nan,nan,0.124530002475,0.0549900010228,-0.781740009785,0.526600003242,0.451799988747,0.500800013542,-0.517300009727 
1487439755071645371,189885,1487439756526568730,nan,nan,nan,nan,nan,nan,nan,0.124169997871,0.0549799986184,-0.781989991665,0.527300000191,0.450800001621,0.500100016594,-0.51810002327 
1487439755082631328,189886,1487439756537568241,nan,nan,nan,nan,nan,nan,nan,0.124169997871,0.0549799986184,-0.781989991665,0.527300000191,0.450800001621,0.500100016594,-0.51810002327 
1487439755093678465,189887,1487439756548568195,nan,nan,nan,nan,nan,nan,nan,0.124169997871,0.0549799986184,-0.781989991665,0.527300000191,0.450800001621,0.500100016594,-0.51810002327 
1487439755104667050,189888,1487439756559567895,nan,nan,nan,nan,nan,nan,nan,0.124169997871,0.0549799986184,-0.781989991665,0.527300000191,0.450800001621,0.500100016594,-0.51810002327 
1487439755121645426,189889,1487439756576561447,nan,nan,nan,nan,nan,nan,nan,0.123659998178,0.05496000126,-0.782280027866,0.527800023556,0.449800014496,0.499500006437,-0.518999993801 
1487439755132636177,189890,1487439756587567753,nan,nan,nan,nan,nan,nan,nan,0.123659998178,0.05496000126,-0.782280027866,0.527800023556,0.449800014496,0.499500006437,-0.518999993801 
1487439755143627657,189891,1487439756598542109,nan,nan,nan,nan,nan,nan,nan,0.123659998178,0.05496000126,-0.782280027866,0.527800023556,0.449800014496,0.499500006437,-0.518999993801 
1487439755154620631,189892,1487439756609520920,nan,nan,nan,nan,nan,nan,nan,0.123659998178,0.05496000126,-0.782280027866,0.527800023556,0.449800014496,0.499500006437,-0.518999993801 
1487439755171609903,189893,1487439756626534664,nan,nan,nan,nan,nan,nan,nan,0.123300001025,0.0549100004137,-0.782549977303,0.528500020504,0.449299991131,0.499000012875,-0.519299983978 
1487439755182592759,189894,1487439756637535645,nan,nan,nan,nan,nan,nan,nan,0.123300001025,0.0549100004137,-0.782549977303,0.528500020504,0.449299991131,0.499000012875,-0.519299983978 
1487439755194519651,189895,1487439756648535370,nan,nan,nan,nan,nan,nan,nan,0.123300001025,0.0549100004137,-0.782549977303,0.528500020504,0.449299991131,0.499000012875,-0.519299983978 
1487439755204613897,189896,1487439756659535219,nan,nan,nan,nan,nan,nan,nan,0.123300001025,0.0549100004137,-0.782549977303,0.528500020504,0.449299991131,0.499000012875,-0.519299983978 
1487439755221648899,189897,1487439756676535114,nan,nan,nan,nan,nan,nan,nan,0.122800000012,0.0549100004137,-0.782809972763,0.528999984264,0.448799997568,0.498400002718,-0.519699990749 
1487439755232619811,189898,1487439756687536386,nan,nan,nan,nan,nan,nan,nan,0.122800000012,0.0549100004137,-0.782809972763,0.528999984264,0.448799997568,0.498400002718,-0.519699990749 
1487439755243899910,189899,1487439756698537127,nan,nan,nan,nan,nan,nan,nan,0.122800000012,0.0549100004137,-0.782809972763,0.528999984264,0.448799997568,0.498400002718,-0.519699990749 
1487439755254801219,189900,1487439756709536779,nan,nan,nan,nan,nan,nan,nan,0.122800000012,0.0549100004137,-0.782809972763,0.528999984264,0.448799997568,0.498400002718,-0.519699990749 
1487439755271647152,189901,1487439756726535020,nan,nan,nan,nan,nan,nan,nan,0.122610002756,0.0549100004137,-0.783039987087,0.529699981213,0.448500007391,0.497900009155,-0.519800007343 
1487439755283617897,189902,1487439756737536692,nan,nan,nan,nan,nan,nan,nan,0.122610002756,0.0549100004137,-0.783039987087,0.529699981213,0.448500007391,0.497900009155,-0.519800007343 
1487439755293888147,189903,1487439756748536556,nan,nan,nan,nan,nan,nan,nan,0.122610002756,0.0549100004137,-0.783039987087,0.529699981213,0.448500007391,0.497900009155,-0.519800007343 
1487439755304936992,189904,1487439756759536961,nan,nan,nan,nan,nan,nan,nan,0.122610002756,0.0549100004137,-0.783039987087,0.529699981213,0.448500007391,0.497900009155,-0.519800007343 
1487439755321610315,189905,1487439756776533713,nan,nan,nan,nan,nan,nan,nan,0.122699998319,0.0548500008881,-0.783119976521,0.529699981213,0.448300004005,0.497999995947,-0.519999980927 
1487439755332626361,189906,1487439756787536871,nan,nan,nan,nan,nan,nan,nan,0.122699998319,0.0548500008881,-0.783119976521,0.529699981213,0.448300004005,0.497999995947,-0.519999980927 
1487439755343662422,189907,1487439756798537584,nan,nan,nan,nan,nan,nan,nan,0.122699998319,0.0548500008881,-0.783119976521,0.529699981213,0.448300004005,0.497999995947,-0.519999980927 
1487439755354628214,189908,1487439756809525337,nan,nan,nan,nan,nan,nan,nan,0.122699998319,0.0548500008881,-0.783119976521,0.529699981213,0.448300004005,0.497999995947,-0.519999980927 
1487439755371611380,189909,1487439756826534886,nan,nan,nan,nan,nan,nan,nan,0.122620001435,0.0548699982464,-0.783060014248,0.529500007629,0.448500007391,0.498100012541,-0.519800007343 
1487439755382605902,189910,1487439756837536909,nan,nan,nan,nan,nan,nan,nan,0.122620001435,0.0548699982464,-0.783060014248,0.529500007629,0.448500007391,0.498100012541,-0.519800007343 
1487439755393626367,189911,1487439756848536716,nan,nan,nan,nan,nan,nan,nan,0.122620001435,0.0548699982464,-0.783060014248,0.529500007629,0.448500007391,0.498100012541,-0.519800007343 
1487439755404621688,189912,1487439756859536656,nan,nan,nan,nan,nan,nan,nan,0.122620001435,0.0548699982464,-0.783060014248,0.529500007629,0.448500007391,0.498100012541,-0.519800007343 
1487439755421655738,189913,1487439756876532653,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0549199990928,-0.783010005951,0.529699981213,0.448700010777,0.497799992561,-0.519699990749 
1487439755432646839,189914,1487439756887564512,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0549199990928,-0.783010005951,0.529699981213,0.448700010777,0.497799992561,-0.519699990749 
1487439755443599610,189915,1487439756898486340,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0549199990928,-0.783010005951,0.529699981213,0.448700010777,0.497799992561,-0.519699990749 
1487439755455087358,189916,1487439756909484088,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0549199990928,-0.783010005951,0.529699981213,0.448700010777,0.497799992561,-0.519699990749 
1487439755471622166,189917,1487439756926481850,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548800006509,-0.783070027828,0.529799997807,0.448399990797,0.497799992561,-0.519900023937 
1487439755482638232,189918,1487439756937502848,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548800006509,-0.783070027828,0.529799997807,0.448399990797,0.497799992561,-0.519900023937 
1487439755493592507,189919,1487439756948464076,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548800006509,-0.783070027828,0.529799997807,0.448399990797,0.497799992561,-0.519900023937 
1487439755504618139,189920,1487439756959502450,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548800006509,-0.783070027828,0.529799997807,0.448399990797,0.497799992561,-0.519900023937 
1487439755521578719,189921,1487439756976468275,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548699982464,-0.783070027828,0.529399991035,0.448300004005,0.498199999332,-0.519999980927 
1487439755532581210,189922,1487439756987476568,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548699982464,-0.783070027828,0.529399991035,0.448300004005,0.498199999332,-0.519999980927 
1487439755543898051,189923,1487439756998480424,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548699982464,-0.783070027828,0.529399991035,0.448300004005,0.498199999332,-0.519999980927 
1487439755554651326,189924,1487439757009476990,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548699982464,-0.783070027828,0.529399991035,0.448300004005,0.498199999332,-0.519999980927 
1487439755571582921,189925,1487439757026470153,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548699982464,-0.783070027828,0.529600024223,0.44810000062,0.497799992561,-0.520200014114 
1487439755582576339,189926,1487439757037477506,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548699982464,-0.783070027828,0.529600024223,0.44810000062,0.497799992561,-0.520200014114 
1487439755593658066,189927,1487439757048476914,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548699982464,-0.783070027828,0.529600024223,0.44810000062,0.497799992561,-0.520200014114 
1487439755604614917,189928,1487439757059476798,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548699982464,-0.783070027828,0.529600024223,0.44810000062,0.497799992561,-0.520200014114 
1487439755621601512,189929,1487439757076467114,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.05488999933,-0.783050000668,0.529699981213,0.448399990797,0.497799992561,-0.519900023937 
1487439755632568057,189930,1487439757087476483,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.05488999933,-0.783050000668,0.529699981213,0.448399990797,0.497799992561,-0.519900023937 
1487439755643601191,189931,1487439757098478033,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.05488999933,-0.783050000668,0.529699981213,0.448399990797,0.497799992561,-0.519900023937 
1487439755654570513,189932,1487439757109440867,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.05488999933,-0.783050000668,0.529699981213,0.448399990797,0.497799992561,-0.519900023937 
1487439755671546950,189933,1487439757126435331,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548699982464,-0.783060014248,0.529600024223,0.448500007391,0.497999995947,-0.519699990749 
1487439755682537216,189934,1487439757137442769,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548699982464,-0.783060014248,0.529600024223,0.448500007391,0.497999995947,-0.519699990749 
1487439755693477765,189935,1487439757148401997,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548699982464,-0.783060014248,0.529600024223,0.448500007391,0.497999995947,-0.519699990749 
1487439755704504438,189936,1487439757159402384,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548699982464,-0.783060014248,0.529600024223,0.448500007391,0.497999995947,-0.519699990749 
1487439755721465407,189937,1487439757176393195,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548699982464,-0.783079981804,0.529399991035,0.448199987411,0.498100012541,-0.52009999752 
1487439755732464177,189938,1487439757187401097,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548699982464,-0.783079981804,0.529399991035,0.448199987411,0.498100012541,-0.52009999752 
1487439755743481535,189939,1487439757198400417,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548699982464,-0.783079981804,0.529399991035,0.448199987411,0.498100012541,-0.52009999752 
1487439755754474050,189940,1487439757209374453,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548699982464,-0.783079981804,0.529399991035,0.448199987411,0.498100012541,-0.52009999752 
1487439755771468142,189941,1487439757226367100,nan,nan,nan,nan,nan,nan,nan,0.122660003603,0.0548699982464,-0.783079981804,0.529399991035,0.448199987411,0.498199999332,-0.52009999752 
1487439755782427368,189942,1487439757237374069,nan,nan,nan,nan,nan,nan,nan,0.122660003603,0.0548699982464,-0.783079981804,0.529399991035,0.448199987411,0.498199999332,-0.52009999752 
1487439755793454333,189943,1487439757248373628,nan,nan,nan,nan,nan,nan,nan,0.122660003603,0.0548699982464,-0.783079981804,0.529399991035,0.448199987411,0.498199999332,-0.52009999752 
1487439755804447388,189944,1487439757259373080,nan,nan,nan,nan,nan,nan,nan,0.122660003603,0.0548699982464,-0.783079981804,0.529399991035,0.448199987411,0.498199999332,-0.52009999752 
1487439755820542598,189945,1487439757275421287,nan,nan,nan,nan,nan,nan,nan,0.122630000114,0.05488999933,-0.783070027828,0.529299974442,0.448599994183,0.498299986124,-0.519699990749 
1487439755831681872,189946,1487439757286423287,nan,nan,nan,nan,nan,nan,nan,0.122630000114,0.05488999933,-0.783070027828,0.529299974442,0.448599994183,0.498299986124,-0.519699990749 
1487439755842532862,189947,1487439757297405731,nan,nan,nan,nan,nan,nan,nan,0.122630000114,0.05488999933,-0.783070027828,0.529299974442,0.448599994183,0.498299986124,-0.519699990749 
1487439755853513790,189948,1487439757308372561,nan,nan,nan,nan,nan,nan,nan,0.122630000114,0.05488999933,-0.783070027828,0.529299974442,0.448599994183,0.498299986124,-0.519699990749 
1487439755870529202,189949,1487439757325374004,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548699982464,-0.783060014248,0.529500007629,0.448500007391,0.498100012541,-0.519800007343 
1487439755881528440,189950,1487439757336393415,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548699982464,-0.783060014248,0.529500007629,0.448500007391,0.498100012541,-0.519800007343 
1487439755892829636,189951,1487439757347394785,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548699982464,-0.783060014248,0.529500007629,0.448500007391,0.498100012541,-0.519800007343 
1487439755903672125,189952,1487439757358428999,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548699982464,-0.783060014248,0.529500007629,0.448500007391,0.498100012541,-0.519800007343 
1487439755920629742,189953,1487439757375430451,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548800006509,-0.783050000668,0.5299000144,0.448300004005,0.49770000577,-0.519999980927 
1487439755931655719,189954,1487439757386454141,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548800006509,-0.783050000668,0.5299000144,0.448300004005,0.49770000577,-0.519999980927 
1487439755942576785,189955,1487439757397400138,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548800006509,-0.783050000668,0.5299000144,0.448300004005,0.49770000577,-0.519999980927 
1487439755953573127,189956,1487439757408400056,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548800006509,-0.783050000668,0.5299000144,0.448300004005,0.49770000577,-0.519999980927 
1487439755970587162,189957,1487439757425404535,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548800006509,-0.783070027828,0.529299974442,0.448599994183,0.498299986124,-0.519699990749 
1487439755981634447,189958,1487439757436389580,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548800006509,-0.783070027828,0.529299974442,0.448599994183,0.498299986124,-0.519699990749 
1487439755992723200,189959,1487439757447400702,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548800006509,-0.783070027828,0.529299974442,0.448599994183,0.498299986124,-0.519699990749 
1487439756003586535,189960,1487439757458406066,nan,nan,nan,nan,nan,nan,nan,0.122639998794,0.0548800006509,-0.783070027828,0.529299974442,0.448599994183,0.498299986124,-0.519699990749 
1487439756020539487,189961,1487439757475376147,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548800006509,-0.783079981804,0.529399991035,0.448599994183,0.498199999332,-0.519699990749 
1487439756031538379,189962,1487439757486389644,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548800006509,-0.783079981804,0.529399991035,0.448599994183,0.498199999332,-0.519699990749 
1487439756042562965,189963,1487439757497374356,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548800006509,-0.783079981804,0.529399991035,0.448599994183,0.498199999332,-0.519699990749 
1487439756053537294,189964,1487439757508373671,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548800006509,-0.783079981804,0.529399991035,0.448599994183,0.498199999332,-0.519699990749 
1487439756070846435,189965,1487439757525434915,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548699982464,-0.783070027828,0.529699981213,0.448399990797,0.497900009155,-0.519900023937 
1487439756082779406,189966,1487439757536375359,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548699982464,-0.783070027828,0.529699981213,0.448399990797,0.497900009155,-0.519900023937 
1487439756092536582,189967,1487439757547374081,nan,nan,nan,nan,nan,nan,nan,0.122649997473,0.0548699982464,-0.783070027828,0.529699981213,0.448399990797,0.497900009155,-0.519900023937 
