1487438255937370194,70052,1487438257383882090,nan,nan,nan,nan,nan,nan,nan,0.221650004387,0.0563700012863,-0.783599972725,0.545300006866,0.460900008678,0.482600003481,-0.507099986076 
1487438255948371511,70053,1487438257394885300,nan,nan,nan,nan,nan,nan,nan,0.221650004387,0.0563700012863,-0.783599972725,0.545300006866,0.460900008678,0.482600003481,-0.507099986076 
1487438255959364834,70054,1487438257405882469,nan,nan,nan,nan,nan,nan,nan,0.221650004387,0.0563700012863,-0.783599972725,0.545300006866,0.460900008678,0.482600003481,-0.507099986076 
1487438255970411044,70055,1487438257416919504,nan,nan,nan,nan,nan,nan,nan,0.221650004387,0.0563700012863,-0.783599972725,0.545300006866,0.460900008678,0.482600003481,-0.507099986076 
1487438255987704684,70056,1487438257433907358,nan,nan,nan,nan,nan,nan,nan,0.221570000052,0.0561099983752,-0.783630013466,0.544900000095,0.460500001907,0.483799993992,-0.506699979305 
1487438256001505748,70057,1487438257444879037,nan,nan,nan,nan,nan,nan,nan,0.221570000052,0.0561099983752,-0.783630013466,0.544900000095,0.460500001907,0.483799993992,-0.506699979305 
1487438256009461856,70058,1487438257455930619,nan,nan,nan,nan,nan,nan,nan,0.221570000052,0.0561099983752,-0.783630013466,0.544900000095,0.460500001907,0.483799993992,-0.506699979305 
1487438256020488170,70059,1487438257466932674,nan,nan,nan,nan,nan,nan,nan,0.221570000052,0.0561099983752,-0.783630013466,0.544900000095,0.460500001907,0.483799993992,-0.506699979305 
1487438256037785000,70060,1487438257483911486,nan,nan,nan,nan,nan,nan,nan,0.221489995718,0.0557699985802,-0.783540010452,0.545899987221,0.46020001173,0.483900010586,-0.505900025368 
1487438256048489612,70061,1487438257494930391,nan,nan,nan,nan,nan,nan,nan,0.221489995718,0.0557699985802,-0.783540010452,0.545899987221,0.46020001173,0.483900010586,-0.505900025368 
1487438256059491142,70062,1487438257505932170,nan,nan,nan,nan,nan,nan,nan,0.221489995718,0.0557699985802,-0.783540010452,0.545899987221,0.46020001173,0.483900010586,-0.505900025368 
1487438256070562424,70063,1487438257516932174,nan,nan,nan,nan,nan,nan,nan,0.221489995718,0.0557699985802,-0.783540010452,0.545899987221,0.46020001173,0.483900010586,-0.505900025368 
1487438256087445799,70064,1487438257533898370,nan,nan,nan,nan,nan,nan,nan,0.221489995718,0.0555600002408,-0.783590018749,0.545700013638,0.459500014782,0.484299987555,-0.506399989128 
1487438256098425326,70065,1487438257544873278,nan,nan,nan,nan,nan,nan,nan,0.221489995718,0.0555600002408,-0.783590018749,0.545700013638,0.459500014782,0.484299987555,-0.506399989128 
1487438256109361293,70066,1487438257555859799,nan,nan,nan,nan,nan,nan,nan,0.221489995718,0.0555600002408,-0.783590018749,0.545700013638,0.459500014782,0.484299987555,-0.506399989128 
1487438256120387848,70067,1487438257566851369,nan,nan,nan,nan,nan,nan,nan,0.221489995718,0.0555600002408,-0.783590018749,0.545700013638,0.459500014782,0.484299987555,-0.506399989128 
1487438256137378554,70068,1487438257583830032,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557200014591,-0.783609986305,0.545300006866,0.459899991751,0.484200000763,-0.506500005722 
1487438256148313158,70069,1487438257594819116,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557200014591,-0.783609986305,0.545300006866,0.459899991751,0.484200000763,-0.506500005722 
1487438256159307920,70070,1487438257605830334,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557200014591,-0.783609986305,0.545300006866,0.459899991751,0.484200000763,-0.506500005722 
1487438256170342314,70071,1487438257616825757,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557200014591,-0.783609986305,0.545300006866,0.459899991751,0.484200000763,-0.506500005722 
1487438256186319553,70072,1487438257632800671,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0558199994266,-0.783590018749,0.545599997044,0.459800004959,0.4837000072,-0.506699979305 
1487438256197318843,70073,1487438257643829877,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0558199994266,-0.783590018749,0.545599997044,0.459800004959,0.4837000072,-0.506699979305 
1487438256208284733,70074,1487438257654826619,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0558199994266,-0.783590018749,0.545599997044,0.459800004959,0.4837000072,-0.506699979305 
1487438256219313103,70075,1487438257665827977,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0558199994266,-0.783590018749,0.545599997044,0.459800004959,0.4837000072,-0.506699979305 
1487438256236424088,70076,1487438257682884947,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557699985802,-0.783609986305,0.545199990273,0.460299998522,0.484400004148,-0.506099998951 
1487438256247445189,70077,1487438257693881669,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557699985802,-0.783609986305,0.545199990273,0.460299998522,0.484400004148,-0.506099998951 
1487438256258411686,70078,1487438257704879766,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557699985802,-0.783609986305,0.545199990273,0.460299998522,0.484400004148,-0.506099998951 
1487438256269427775,70079,1487438257715880055,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557699985802,-0.783609986305,0.545199990273,0.460299998522,0.484400004148,-0.506099998951 
1487438256286422885,70080,1487438257732859072,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557300001383,-0.783580005169,0.545599997044,0.459899991751,0.483900010586,-0.506500005722 
1487438256297408377,70081,1487438257743853462,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557300001383,-0.783580005169,0.545599997044,0.459899991751,0.483900010586,-0.506500005722 
1487438256308383082,70082,1487438257754837377,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557300001383,-0.783580005169,0.545599997044,0.459899991751,0.483900010586,-0.506500005722 
1487438256319407456,70083,1487438257765822776,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557300001383,-0.783580005169,0.545599997044,0.459899991751,0.483900010586,-0.506500005722 
1487438256336352125,70084,1487438257782813341,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557699985802,-0.783590018749,0.54540002346,0.460399985313,0.484100013971,-0.505999982357 
1487438256347303425,70085,1487438257793802431,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557699985802,-0.783590018749,0.54540002346,0.460399985313,0.484100013971,-0.505999982357 
1487438256358301629,70086,1487438257804792716,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557699985802,-0.783590018749,0.54540002346,0.460399985313,0.484100013971,-0.505999982357 
1487438256369293173,70087,1487438257815745068,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557699985802,-0.783590018749,0.54540002346,0.460399985313,0.484100013971,-0.505999982357 
1487438256386255204,70088,1487438257832761097,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557399988174,-0.783569991589,0.545700013638,0.460099995136,0.483900010586,-0.506200015545 
1487438256397251416,70089,1487438257843746671,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557399988174,-0.783569991589,0.545700013638,0.460099995136,0.483900010586,-0.506200015545 
1487438256408213142,70090,1487438257854740437,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557399988174,-0.783569991589,0.545700013638,0.460099995136,0.483900010586,-0.506200015545 
1487438256419299129,70091,1487438257865797238,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557399988174,-0.783569991589,0.545700013638,0.460099995136,0.483900010586,-0.506200015545 
1487438256436251677,70092,1487438257882773367,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783599972725,0.54549998045,0.460000008345,0.483999997377,-0.506299972534 
1487438256447382033,70093,1487438257893776153,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783599972725,0.54549998045,0.460000008345,0.483999997377,-0.506299972534 
1487438256458223838,70094,1487438257904768076,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783599972725,0.54549998045,0.460000008345,0.483999997377,-0.506299972534 
1487438256469200445,70095,1487438257915724648,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783599972725,0.54549998045,0.460000008345,0.483999997377,-0.506299972534 
1487438256486238362,70096,1487438257932738683,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783580005169,0.545799970627,0.459899991751,0.4837000072,-0.506299972534 
1487438256497221220,70097,1487438257943736897,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783580005169,0.545799970627,0.459899991751,0.4837000072,-0.506299972534 
1487438256508494363,70098,1487438257954736838,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783580005169,0.545799970627,0.459899991751,0.4837000072,-0.506299972534 
1487438256519374418,70099,1487438257965803871,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783580005169,0.545799970627,0.459899991751,0.4837000072,-0.506299972534 
1487438256536334091,70100,1487438257982783976,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783599972725,0.545300006866,0.459800004959,0.484100013971,-0.506699979305 
1487438256550982818,70101,1487438257993771283,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783599972725,0.545300006866,0.459800004959,0.484100013971,-0.506699979305 
1487438256558237132,70102,1487438258004732758,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783599972725,0.545300006866,0.459800004959,0.484100013971,-0.506699979305 
1487438256569266488,70103,1487438258015720585,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783599972725,0.545300006866,0.459800004959,0.484100013971,-0.506699979305 
1487438256586251472,70104,1487438258032713111,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557699985802,-0.783599972725,0.54540002346,0.459800004959,0.484100013971,-0.506500005722 
1487438256597231079,70105,1487438258043705980,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557699985802,-0.783599972725,0.54540002346,0.459800004959,0.484100013971,-0.506500005722 
1487438256608180253,70106,1487438258054700921,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557699985802,-0.783599972725,0.54540002346,0.459800004959,0.484100013971,-0.506500005722 
1487438256619176888,70107,1487438258065695236,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557699985802,-0.783599972725,0.54540002346,0.459800004959,0.484100013971,-0.506500005722 
1487438256636181236,70108,1487438258082691539,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557500012219,-0.783599972725,0.544900000095,0.460000008345,0.48449999094,-0.506500005722 
1487438256647180825,70109,1487438258093701000,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557500012219,-0.783599972725,0.544900000095,0.460000008345,0.48449999094,-0.506500005722 
1487438256658489720,70110,1487438258104697519,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557500012219,-0.783599972725,0.544900000095,0.460000008345,0.48449999094,-0.506500005722 
1487438256669526004,70111,1487438258115697242,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557500012219,-0.783599972725,0.544900000095,0.460000008345,0.48449999094,-0.506500005722 
1487438256686511744,70112,1487438258132696020,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783590018749,0.54540002346,0.459899991751,0.483999997377,-0.506600022316 
1487438256697284702,70113,1487438258143696974,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783590018749,0.54540002346,0.459899991751,0.483999997377,-0.506600022316 
1487438256708315505,70114,1487438258154748356,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783590018749,0.54540002346,0.459899991751,0.483999997377,-0.506600022316 
1487438256719314251,70115,1487438258165752967,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783590018749,0.54540002346,0.459899991751,0.483999997377,-0.506600022316 
1487438256736287058,70116,1487438258182720558,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783590018749,0.54540002346,0.459699988365,0.483999997377,-0.506699979305 
1487438256747294276,70117,1487438258193725600,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783590018749,0.54540002346,0.459699988365,0.483999997377,-0.506699979305 
1487438256758620832,70118,1487438258204706925,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783590018749,0.54540002346,0.459699988365,0.483999997377,-0.506699979305 
1487438256769235226,70119,1487438258215692237,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783590018749,0.54540002346,0.459699988365,0.483999997377,-0.506699979305 
1487438256786243573,70120,1487438258232674528,nan,nan,nan,nan,nan,nan,nan,0.221499994397,0.0557500012219,-0.783580005169,0.545099973679,0.460399985313,0.48449999094,-0.505999982357 
1487438256797213833,70121,1487438258243668969,nan,nan,nan,nan,nan,nan,nan,0.221499994397,0.0557500012219,-0.783580005169,0.545099973679,0.460399985313,0.48449999094,-0.505999982357 
1487438256808123598,70122,1487438258254634704,nan,nan,nan,nan,nan,nan,nan,0.221499994397,0.0557500012219,-0.783580005169,0.545099973679,0.460399985313,0.48449999094,-0.505999982357 
1487438256819168517,70123,1487438258265636940,nan,nan,nan,nan,nan,nan,nan,0.221499994397,0.0557500012219,-0.783580005169,0.545099973679,0.460399985313,0.48449999094,-0.505999982357 
1487438256836082040,70124,1487438258282586675,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783590018749,0.54540002346,0.46020001173,0.484100013971,-0.506200015545 
1487438256849915706,70125,1487438258293591709,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783590018749,0.54540002346,0.46020001173,0.484100013971,-0.506200015545 
1487438256858106751,70126,1487438258304596768,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783590018749,0.54540002346,0.46020001173,0.484100013971,-0.506200015545 
1487438256869044808,70127,1487438258315584337,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783590018749,0.54540002346,0.46020001173,0.484100013971,-0.506200015545 
1487438256886351319,70128,1487438258332580858,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557500012219,-0.783609986305,0.545300006866,0.459899991751,0.484200000763,-0.506500005722 
1487438256897043157,70129,1487438258343582606,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557500012219,-0.783609986305,0.545300006866,0.459899991751,0.484200000763,-0.506500005722 
1487438256908163679,70130,1487438258354554579,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557500012219,-0.783609986305,0.545300006866,0.459899991751,0.484200000763,-0.506500005722 
1487438256919441189,70131,1487438258365558414,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557500012219,-0.783609986305,0.545300006866,0.459899991751,0.484200000763,-0.506500005722 
1487438256936038043,70132,1487438258382580956,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557699985802,-0.783559978008,0.545700013638,0.459899991751,0.4837000072,-0.506500005722 
1487438256947341851,70133,1487438258393582023,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557699985802,-0.783559978008,0.545700013638,0.459899991751,0.4837000072,-0.506500005722 
1487438256958016053,70134,1487438258404582198,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557699985802,-0.783559978008,0.545700013638,0.459899991751,0.4837000072,-0.506500005722 
1487438256969062590,70135,1487438258415582526,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557699985802,-0.783559978008,0.545700013638,0.459899991751,0.4837000072,-0.506500005722 
1487438256986031043,70136,1487438258432579168,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557599999011,-0.783599972725,0.545599997044,0.459899991751,0.483900010586,-0.506399989128 
1487438256997073531,70137,1487438258443581915,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557599999011,-0.783599972725,0.545599997044,0.459899991751,0.483900010586,-0.506399989128 
1487438257008065048,70138,1487438258454582880,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557599999011,-0.783599972725,0.545599997044,0.459899991751,0.483900010586,-0.506399989128 
1487438257019011684,70139,1487438258465527195,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557599999011,-0.783599972725,0.545599997044,0.459899991751,0.483900010586,-0.506399989128 
1487438257035994646,70140,1487438258482532770,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557699985802,-0.783590018749,0.54549998045,0.460099995136,0.483999997377,-0.506299972534 
1487438257047112582,70141,1487438258493533702,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557699985802,-0.783590018749,0.54549998045,0.460099995136,0.483999997377,-0.506299972534 
1487438257058105813,70142,1487438258504565163,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557699985802,-0.783590018749,0.54549998045,0.460099995136,0.483999997377,-0.506299972534 
1487438257069000553,70143,1487438258515556340,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557699985802,-0.783590018749,0.54549998045,0.460099995136,0.483999997377,-0.506299972534 
1487438257085997022,70144,1487438258532547008,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557500012219,-0.783590018749,0.54540002346,0.459899991751,0.484100013971,-0.506399989128 
1487438257097035460,70145,1487438258543556827,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557500012219,-0.783590018749,0.54540002346,0.459899991751,0.484100013971,-0.506399989128 
1487438257108289231,70146,1487438258554557776,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557500012219,-0.783590018749,0.54540002346,0.459899991751,0.484100013971,-0.506399989128 
1487438257118977471,70147,1487438258565531446,nan,nan,nan,nan,nan,nan,nan,0.221509993076,0.0557500012219,-0.783590018749,0.54540002346,0.459899991751,0.484100013971,-0.506399989128 
1487438257136003087,70148,1487438258582526975,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557699985802,-0.783619999886,0.544900000095,0.460099995136,0.48449999094,-0.506399989128 
1487438257147289214,70149,1487438258593530583,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557699985802,-0.783619999886,0.544900000095,0.460099995136,0.48449999094,-0.506399989128 
1487438257157947156,70150,1487438258604507737,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557699985802,-0.783619999886,0.544900000095,0.460099995136,0.48449999094,-0.506399989128 
1487438257168944742,70151,1487438258615497247,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557699985802,-0.783619999886,0.544900000095,0.460099995136,0.48449999094,-0.506399989128 
1487438257185970376,70152,1487438258632505554,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557399988174,-0.783580005169,0.545700013638,0.459600001574,0.4837000072,-0.506799995899 
1487438257196986583,70153,1487438258643507275,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557399988174,-0.783580005169,0.545700013638,0.459600001574,0.4837000072,-0.506799995899 
1487438257208001825,70154,1487438258654537001,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557399988174,-0.783580005169,0.545700013638,0.459600001574,0.4837000072,-0.506799995899 
1487438257219461629,70155,1487438258665505607,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557399988174,-0.783580005169,0.545700013638,0.459600001574,0.4837000072,-0.506799995899 
1487438257235951782,70156,1487438258682500937,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783590018749,0.54549998045,0.459800004959,0.483900010586,-0.506600022316 
1487438257246948504,70157,1487438258693504760,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783590018749,0.54549998045,0.459800004959,0.483900010586,-0.506600022316 
1487438257257934476,70158,1487438258704505074,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783590018749,0.54549998045,0.459800004959,0.483900010586,-0.506600022316 
1487438257268964713,70159,1487438258715504957,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783590018749,0.54549998045,0.459800004959,0.483900010586,-0.506600022316 
1487438257286002637,70160,1487438258732500095,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557500012219,-0.783599972725,0.545199990273,0.459899991751,0.484200000763,-0.506500005722 
1487438257297020147,70161,1487438258743505430,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557500012219,-0.783599972725,0.545199990273,0.459899991751,0.484200000763,-0.506500005722 
1487438257307922588,70162,1487438258754476651,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557500012219,-0.783599972725,0.545199990273,0.459899991751,0.484200000763,-0.506500005722 
1487438257319446120,70163,1487438258765468346,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557500012219,-0.783599972725,0.545199990273,0.459899991751,0.484200000763,-0.506500005722 
1487438257335919392,70164,1487438258782465113,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783609986305,0.545300006866,0.460099995136,0.484200000763,-0.506200015545 
1487438257346968674,70165,1487438258793512410,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783609986305,0.545300006866,0.460099995136,0.484200000763,-0.506200015545 
1487438257357958263,70166,1487438258804469010,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783609986305,0.545300006866,0.460099995136,0.484200000763,-0.506200015545 
1487438257369430494,70167,1487438258815463870,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783609986305,0.545300006866,0.460099995136,0.484200000763,-0.506200015545 
1487438257385983684,70168,1487438258832462994,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783599972725,0.54540002346,0.459699988365,0.483900010586,-0.506799995899 
1487438257396916139,70169,1487438258843468841,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783599972725,0.54540002346,0.459699988365,0.483900010586,-0.506799995899 
1487438257407896158,70170,1487438258854469673,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783599972725,0.54540002346,0.459699988365,0.483900010586,-0.506799995899 
1487438257418914562,70171,1487438258865469347,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783599972725,0.54540002346,0.459699988365,0.483900010586,-0.506799995899 
1487438257434937056,70172,1487438258881474424,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0557599999011,-0.783619999886,0.545700013638,0.459399998188,0.483599990606,-0.507000029087 
1487438257445911585,70173,1487438258892434333,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0557599999011,-0.783619999886,0.545700013638,0.459399998188,0.483599990606,-0.507000029087 
1487438257456871792,70174,1487438258903410473,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0557599999011,-0.783619999886,0.545700013638,0.459399998188,0.483599990606,-0.507000029087 
1487438257467870602,70175,1487438258914407997,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0557599999011,-0.783619999886,0.545700013638,0.459399998188,0.483599990606,-0.507000029087 
1487438257484873212,70176,1487438258931412274,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783590018749,0.545700013638,0.459699988365,0.4837000072,-0.506699979305 
1487438257495907043,70177,1487438258942448984,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783590018749,0.545700013638,0.459699988365,0.4837000072,-0.506699979305 
1487438257506875556,70178,1487438258953442751,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783590018749,0.545700013638,0.459699988365,0.4837000072,-0.506699979305 
1487438257518062735,70179,1487438258964443266,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557500012219,-0.783590018749,0.545700013638,0.459699988365,0.4837000072,-0.506699979305 
1487438257535215417,70180,1487438258981449448,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557500012219,-0.783630013466,0.545199990273,0.459600001574,0.484200000763,-0.506799995899 
1487438257545904785,70181,1487438258992443730,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557500012219,-0.783630013466,0.545199990273,0.459600001574,0.484200000763,-0.506799995899 
1487438257557122347,70182,1487438259003418071,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557500012219,-0.783630013466,0.545199990273,0.459600001574,0.484200000763,-0.506799995899 
1487438257567888414,70183,1487438259014417476,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557500012219,-0.783630013466,0.545199990273,0.459600001574,0.484200000763,-0.506799995899 
1487438257584848674,70184,1487438259031420717,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783569991589,0.545799970627,0.459899991751,0.483799993992,-0.506299972534 
1487438257596105717,70185,1487438259042399467,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783569991589,0.545799970627,0.459899991751,0.483799993992,-0.506299972534 
1487438257606866269,70186,1487438259053396064,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783569991589,0.545799970627,0.459899991751,0.483799993992,-0.506299972534 
1487438257618080098,70187,1487438259064380656,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557599999011,-0.783569991589,0.545799970627,0.459899991751,0.483799993992,-0.506299972534 
1487438257634884533,70188,1487438259081431682,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557200014591,-0.783590018749,0.54540002346,0.459699988365,0.483999997377,-0.506600022316 
1487438257645877628,70189,1487438259092418365,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557200014591,-0.783590018749,0.54540002346,0.459699988365,0.483999997377,-0.506600022316 
1487438257656824861,70190,1487438259103392651,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557200014591,-0.783590018749,0.54540002346,0.459699988365,0.483999997377,-0.506600022316 
1487438257667863477,70191,1487438259114391935,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557200014591,-0.783590018749,0.54540002346,0.459699988365,0.483999997377,-0.506600022316 
1487438257684873453,70192,1487438259131394077,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557300001383,-0.783619999886,0.545300006866,0.459600001574,0.484100013971,-0.506799995899 
1487438257695847066,70193,1487438259142392287,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557300001383,-0.783619999886,0.545300006866,0.459600001574,0.484100013971,-0.506799995899 
1487438257706860944,70194,1487438259153414546,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557300001383,-0.783619999886,0.545300006866,0.459600001574,0.484100013971,-0.506799995899 
1487438257718579937,70195,1487438259164415886,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557300001383,-0.783619999886,0.545300006866,0.459600001574,0.484100013971,-0.506799995899 
1487438257735304538,70196,1487438259181376432,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557300001383,-0.783619999886,0.545099973679,0.459699988365,0.484299987555,-0.506799995899 
1487438257745879937,70197,1487438259192394388,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557300001383,-0.783619999886,0.545099973679,0.459699988365,0.484299987555,-0.506799995899 
1487438257756795896,70198,1487438259203337554,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557300001383,-0.783619999886,0.545099973679,0.459699988365,0.484299987555,-0.506799995899 
1487438257767799978,70199,1487438259214334862,nan,nan,nan,nan,nan,nan,nan,0.221520006657,0.0557300001383,-0.783619999886,0.545099973679,0.459699988365,0.484299987555,-0.506799995899 
1487438257784801166,70200,1487438259231334785,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557399988174,-0.783599972725,0.54540002346,0.459600001574,0.483999997377,-0.506799995899 
1487438257795832941,70201,1487438259242372364,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0557399988174,-0.783599972725,0.54540002346,0.459600001574,0.483999997377,-0.506799995899 
