1487438612205776587,30600,1487438612204963922,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00058999769016,0.000113111344181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255247684257,0.0,0.0,0.0,0.0,-0.0,0.17156083932,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00366343967092,-0.00753823092345,0.0121371793587,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438612255297596,30601,1487438612254988908,-0.00169900123233,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000368787496867,-0.000109627805507,0.0,0.0,0.0,0.0,0.0,0.0,0.0152670673961,0.0,0.0,0.0,0.0,-0.0,0.176281037098,-0.0578407727011,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00522797249256,-0.00776084117423,0.0122175166639,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438612305301387,30602,1487438612305001020,-0.0017067239652,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000130073917138,-0.000104172958647,0.0,0.0,0.0,0.0,0.0,0.0,0.027445397059,0.0,0.0,0.0,0.0,-0.0,0.172504878876,-0.052648555145,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00422667148671,-0.00702750401717,0.0120568420535,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438612355202610,30603,1487438612355004072,-0.00169127849946,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00035440601074,0.000122055774481,0.0,0.0,0.0,0.0,0.0,0.0,0.0270019078457,0.0,0.0,0.0,0.0,-0.0,0.169672760209,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.473945391284,0.00297504522941,-0.00810558134682,0.0126192031898,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438612405243513,30604,1487438612405011892,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000436301075694,0.000115646714414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255615648068,0.0,0.0,0.0,0.0,-0.0,0.17580901732,-0.055480673812,0.0,0.0,0.0,0.0,0.0,0.510502476853,0.00297504522941,-0.00651177804088,0.0139849373779,-0.0190801099807,-0.0190801099807,-0.0190801099807 
1487438612455280879,30605,1487438612455003023,-0.0017067239652,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.00014042965125,-6.67680003544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0176419888158,0.0,0.0,0.0,0.0,-0.0,0.171088819542,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00422667148671,-0.00708412753427,0.0124585285795,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438612505289961,30606,1487438612505017995,-0.00169900123233,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000696275533322,-6.33863442932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0238007658871,0.0,0.0,0.0,0.0,-0.0,0.172032859098,-0.0502884562559,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00372602098379,-0.00585283017615,0.0132619016313,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438612555317219,30607,1487438612555000066,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000294659970434,9.5593157386e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185031833226,0.0,0.0,0.0,0.0,-0.0,0.167784681097,-0.0592568320345,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00259955735221,-0.00769089332571,0.0125388658846,-0.0191604472859,-0.0191604472859,-0.0191604472859 
1487438612605275948,30608,1487438612605005025,-0.0017067239652,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000159503558843,-0.00015815389328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249777863814,0.0,0.0,0.0,0.0,-0.0,0.178641135987,-0.0488723969225,0.0,0.0,0.0,0.0,0.0,0.549871645928,0.00491506592823,-0.00734615315312,0.0121371793587,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438612655270372,30609,1487438612654999971,-0.00169900123233,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000293613286043,-0.000150048198511,0.0,0.0,0.0,0.0,0.0,0.0,0.0182995776003,0.0,0.0,0.0,0.0,-0.0,0.170144779987,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00435183411244,-0.00707968609046,0.012699540495,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438612705295342,30610,1487438612705018043,-0.00169127849946,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000120665988566,-0.000141533483448,0.0,0.0,0.0,0.0,0.0,0.0,0.0260859390886,0.0,0.0,0.0,0.0,-0.0,0.170144779987,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00422667148671,-0.0049446233978,0.0139046000727,-0.0192006159385,-0.0192006159385,-0.0192006159385 
1487438612756903038,30611,1487438612755004882,-0.0017067239652,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000569195090579,-0.000133209361363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256035334207,0.0,0.0,0.0,0.0,-0.0,0.176753056876,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00247439472648,-0.0066389070327,0.0122978539691,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438612805339046,30612,1487438612805012941,-0.00169900123233,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000208716798764,-0.000174523359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0185758369385,0.0,0.0,0.0,0.0,-0.0,0.173448918431,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.003162789168,-0.00600549257842,0.0136635881572,-0.0192407845911,-0.0192407845911,-0.0192407845911 
1487438612855227376,30613,1487438612855005025,-0.00169127849946,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00013599664317,-0.000165805697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0265349100403,0.0,0.0,0.0,0.0,-0.0,0.174392957987,-0.0545366342563,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00372602098379,-0.00830654200476,0.0121371793587,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438612905268793,30614,1487438612905003070,-0.00169127849946,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000128890891418,-0.000156855085296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194959981168,0.0,0.0,0.0,0.0,-0.0,0.169200740431,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00291246391654,-0.00742054244545,0.0115748182224,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438612955196629,30615,1487438612955022096,-0.0017067239652,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000630822746163,-0.000148138655923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250238291255,0.0,0.0,0.0,0.0,-0.0,0.176753056876,-0.0502884562559,0.0,0.0,0.0,0.0,0.0,0.513314560359,0.00347569573233,-0.00800565864405,0.0110927943914,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438613005269997,30616,1487438613005022048,-0.00169900123233,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000209379138126,-0.00013923882547,0.0,0.0,0.0,0.0,0.0,0.0,0.0166226819826,0.0,0.0,0.0,0.0,-0.0,0.16731266132,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.493629975821,0.0049776472411,-0.00561689559395,0.0139046000727,-0.01984331438,-0.01984331438,-0.01984331438 
1487438613055247885,30617,1487438613054992914,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000374087867151,3.49439917374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0256744356866,0.0,0.0,0.0,0.0,-0.0,0.173920938209,-0.0587848122567,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00272471997795,-0.00676103695451,0.0126192031898,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438613105206247,30618,1487438613104998111,-0.0017067239652,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000169398237088,-0.000130003545662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250834956663,0.0,0.0,0.0,0.0,-0.0,0.172976898654,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00310020785514,-0.0060537908341,0.0127798778002,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438613155233028,30619,1487438613155004978,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000306378715286,9.50885896987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0202614579753,0.0,0.0,0.0,0.0,-0.0,0.174864977765,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.502066226337,0.00435183411244,-0.00505398661439,0.0131815643261,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438613205243494,30620,1487438613204997062,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000306195042439,9.02069919375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0269468720968,0.0,0.0,0.0,0.0,-0.0,0.173448918431,-0.0573687529232,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.0033505331066,-0.00699697153672,0.0119765047484,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438613255285767,30621,1487438613254997968,-0.0017067239652,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.00016458346008,-0.000118759236004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255282404679,0.0,0.0,0.0,0.0,-0.0,0.170616799764,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00353827704519,-0.00848141162607,0.0113338063069,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438613305243645,30622,1487438613304971933,-0.00168355576658,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000558700931678,9.97850710453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0192281843199,0.0,0.0,0.0,0.0,-0.0,0.174392957987,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.516126643864,0.00447699673817,-0.00666499806935,0.0126192031898,-0.0191202786333,-0.0191202786333,-0.0191202786333 
1487438613355277620,30623,1487438613354995012,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000349606641601,9.46457758079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0261811662745,0.0,0.0,0.0,0.0,-0.0,0.169672760209,-0.0469843178112,0.0,0.0,0.0,0.0,0.0,0.513314560359,0.00347569573233,-0.00494018195399,0.0141456119883,-0.019642471117,-0.019642471117,-0.019642471117 
1487438613405268185,30624,1487438613405008077,-0.00169900123233,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00044234983813,-8.36067391258e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250396301419,0.0,0.0,0.0,0.0,-0.0,0.172504878876,-0.0559526935898,0.0,0.0,0.0,0.0,0.0,0.502066226337,0.00403892754812,-0.00652510237231,0.0132619016313,-0.0187989294126,-0.0187989294126,-0.0187989294126 
1487438613455156053,30625,1487438613454999923,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000419789119613,0.000147731218897,0.0,0.0,0.0,0.0,0.0,0.0,0.019177898955,0.0,0.0,0.0,0.0,-0.0,0.172504878876,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00410150886098,-0.00678712799116,0.0129405524105,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438613505253867,30626,1487438613504964113,-0.0017067239652,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.00126672245874,0.000139917340032,0.0,0.0,0.0,0.0,0.0,0.0,0.0256029644839,0.0,0.0,0.0,0.0,-0.0,0.177225076654,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00303762654227,-0.00583118058332,0.012699540495,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438613555443353,30627,1487438613555010080,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000494786100528,0.000132298038288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264101487879,0.0,0.0,0.0,0.0,-0.0,0.172032859098,-0.055480673812,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00297504522941,-0.00726732241698,0.0129405524105,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438613605278779,30628,1487438613604990959,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.0,-0.000898466141546,0.141945993471,0.0709729967353,-0.0709729967353,-0.000469698363712,0.000248750626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0195987016884,5.49637457653e-05,-4.48192491976e-05,0.0,0.0,-0.0,0.173448918431,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00466474067677,-0.00601437546603,0.0131815643261,-0.0194817965067,-0.0194817965067,-0.0194817965067 
1487438613655205419,30629,1487438613655024051,-0.00169900123233,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000444676684573,-0.000127390040425,0.0,0.0,0.0,0.0,0.0,0.0,0.0250210775525,0.00867583185285,-0.00707455913703,0.0,0.0,-0.0,0.174392957987,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00378860229666,-0.00684375150825,0.0133422389365,-0.0202851695585,-0.0202851695585,-0.0202851695585 
1487438613705225209,30630,1487438613704983949,-0.00169127849946,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,6.45734873759e-05,0.000143493666684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179929016214,0.00822573979051,-0.00670753924013,0.0,0.0,-0.0,0.169200740431,-0.0498164364781,0.0,0.0,0.0,0.0,0.0,0.499254142832,0.00397634623525,-0.0076292707386,0.0141456119883,-0.0202851695585,-0.0202851695585,-0.0202851695585 
1487438613755296865,30631,1487438613755074977,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.00010039243595,0.000136222490016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259410448995,0.007854865559,-0.00640511617249,0.0,0.0,-0.0,0.168728720653,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.493629975821,0.00347569573233,-0.00754655618486,0.0134225762416,-0.0191202786333,-0.0191202786333,-0.0191202786333 
1487438613805297003,30632,1487438613805005073,-0.00169900123233,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-9.62629823927e-05,-0.000131573263611,0.0,0.0,0.0,0.0,0.0,0.0,0.019162426569,0.00740231314074,-0.00603609002032,0.0,0.0,-0.0,0.173448918431,-0.0564247133676,0.0,0.0,0.0,0.0,0.0,0.490817892316,0.00403892754812,-0.0073411540831,0.0141456119883,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438613855201343,30633,1487438613854990959,-0.00169127849946,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,9.82341169318e-05,-0.000124524134189,0.0,0.0,0.0,0.0,0.0,0.0,0.02737383627,0.00693668917327,-0.00565640489625,0.0,0.0,-0.0,0.168728720653,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00322537048087,-0.00841534759515,0.0131815643261,-0.0201244949481,-0.0201244949481,-0.0201244949481 
1487438613905159904,30634,1487438613905002117,-0.00169127849946,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,9.31948922665e-05,-0.000117702525059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195067428396,0.00648609355944,-0.00528897438687,0.0,0.0,-0.0,0.165896601986,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.496442059327,0.00303762654227,-0.00759873825815,0.0140652746831,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438613955315801,30635,1487438613955070018,-0.00169900123233,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-8.18342576578e-05,-0.000110765469302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247441621421,0.0060278721853,-0.0049153255813,0.0,0.0,-0.0,0.172504878876,-0.0488723969225,0.0,0.0,0.0,0.0,0.0,0.516126643864,0.00397634623525,-0.00879950313581,0.0131815643261,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438614005206037,30636,1487438614005001068,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000388729910125,3.50837951465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027690917694,0.00557546584666,-0.00454641854725,0.0,0.0,-0.0,0.169200740431,-0.0488723969225,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00466474067677,-0.00701806350335,0.0143062865986,-0.0189997726756,-0.0189997726756,-0.0189997726756 
1487438614055232451,30637,1487438614054974079,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00041548721441,3.32605740448e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189321216837,0.00511807697911,-0.00417344859498,0.0,0.0,-0.0,0.17580901732,-0.0517045155894,0.0,0.0,0.0,0.0,0.0,0.513314560359,0.00278730129081,-0.00712742671994,0.013583250852,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438614105606644,30638,1487438614105001926,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000394714940213,3.14656480603e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253259800994,0.00466778069969,-0.00380626217275,0.0,0.0,-0.0,0.168728720653,-0.0535925947007,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00322537048087,-0.00565575333581,0.0152703342608,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438614155252622,30639,1487438614154999017,-0.0017067239652,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.00105629020744,2.965347205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0185351854331,0.00421315685787,-0.00343554691355,0.0,0.0,-0.0,0.173448918431,-0.0502884562559,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00403892754812,-0.00720569982987,0.0145472985142,-0.01984331438,-0.01984331438,-0.01984331438 
1487438614205157772,30640,1487438614204971075,-0.00169900123233,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000214771287878,-4.006219415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0271751754727,0.00375380345877,-0.00306097501752,0.0,0.0,-0.0,0.173448918431,-0.0498164364781,0.0,0.0,0.0,0.0,0.0,0.510502476853,0.00403892754812,-0.007860763877,0.0137439254624,-0.0195219651592,-0.0195219651592,-0.0195219651592 
1487438614255227841,30641,1487438614254966974,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000204108150416,0.000129162181479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187989259277,0.00331484085957,-0.00270303045156,0.0,0.0,-0.0,0.166840641542,-0.052648555145,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00291246391654,-0.00796568564978,0.0132619016313,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438614305175979,30642,1487438614304991960,-0.00169127849946,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,8.06868834738e-05,-0.000120774939793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244062590412,0.00284434622265,-0.00231937362314,0.0,0.0,-0.0,0.173448918431,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00378860229666,-0.00905708731085,0.0131012270209,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438614355295845,30643,1487438614355005025,-0.00169127849946,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,7.6570797494e-05,0.000136286769834,0.0,0.0,0.0,0.0,0.0,0.0,0.0269679230565,0.00239688874468,-0.00195450205314,0.0,0.0,-0.0,0.173920938209,-0.055480673812,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00416409017385,-0.00902211338659,0.0132619016313,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438614405296886,30644,1487438614405013084,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-8.39266837832e-05,0.000129210710011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190168503484,0.00193588578667,-0.00157858505243,0.0,0.0,-0.0,0.173920938209,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00241181341362,-0.00804840020352,0.0139849373779,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438614455237964,30645,1487438614454986095,-0.00169127849946,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000109905979945,0.000122197649393,0.0,0.0,0.0,0.0,0.0,0.0,-0.025361654045,0.00147898704013,-0.00120601476097,0.0,0.0,-0.0,0.167784681097,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.502066226337,0.00397634623525,-0.00799621813023,0.0133422389365,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438614505212840,30646,1487438614505002975,-0.00169127849946,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000104495653141,0.000212452816982,0.0,0.0,0.0,0.0,0.0,0.0,0.0184588063137,0.00104466421629,-0.000851853620709,0.0,0.0,-0.0,0.169672760209,-0.0573687529232,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00485248461536,-0.00819217971816,0.0148686477349,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438614555232319,30647,1487438614555011034,-0.00169900123233,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-8.84983242003e-05,0.000201381762909,0.0,0.0,0.0,0.0,0.0,0.0,0.025884018501,0.000573856998444,-0.000467941903502,0.0,0.0,-0.0,0.17156083932,-0.0578407727011,0.0,0.0,0.0,0.0,0.0,0.493629975821,0.00360085835806,-0.0069875310229,0.0142259492935,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438614605153741,30648,1487438614604991912,-0.00169127849946,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,8.72631153724e-05,0.000190662550963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261268630656,0.000118012269625,-9.62310928238e-05,0.0,0.0,-0.0,0.172976898654,-0.0488723969225,0.0,0.0,0.0,0.0,0.0,0.516126643864,0.00341311441946,-0.00828433478572,0.0133422389365,-0.0191604472859,-0.0191604472859,-0.0191604472859 
