1487188946222723133,29607,1487188946220797061,-0.39838489805,0.00105029167089,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.113781266801,0.000176181868334,0.0,0.0,0.0,0.0,0.0,0.0,0.0168647151684,0.00903784973137,0.00129430515129,-0.00481103889426,-0.00240551944713,0.00240551944713,-0.042264120033,-0.104570730705,0.0,0.0,0.0,0.0,0.0,0.291159963437,0.0047899033025,0.00125181682121,0.00619221877525,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487188946271747134,29608,1487188946270809888,-0.404609420746,0.00105029167089,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.126031244584,0.000993630087374,0.0,0.0,0.0,0.0,0.0,0.0,0.0168502568791,0.00849603434821,0.00121753599689,-0.00448999004692,-0.00224499502346,0.00224499502346,-0.0804977220365,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00372602098379,0.00137838818683,0.00611188147007,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487188946322280062,29609,1487188946320785045,-0.41082622071,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.138831148736,-0.000151027141374,0.0,0.0,0.0,0.0,0.0,0.0,0.0225499263175,0.00796801561602,0.00114272167298,-0.00417711630686,-0.00208855815343,0.00208855815343,-0.0635050100349,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00297504522941,-0.00118468685837,0.00426412345088,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487188946372000514,29610,1487188946370778083,-0.417135693468,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.119527174684,0.000228109199773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124943850707,0.00742942466416,0.00106640938429,-0.00385797807332,-0.00192898903666,0.00192898903666,-0.0620889507015,-0.108346888928,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00253697603935,0.000269220750524,0.00498715919752,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487188946422780697,29611,1487188946420785903,-0.423483779891,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.10953321759,-0.000635706747048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107385384125,0.00689024494094,0.000990013673299,-0.0035384909675,-0.00176924548375,0.00176924548375,-0.0597288518123,-0.105042750483,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00360085835806,-0.000547388586478,0.00410344884052,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188946471020863,29612,1487188946470812082,-0.429901370909,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.136124597218,0.000707871266166,0.0,0.0,0.0,0.0,0.0,0.0,-0.00902801679584,0.00634839758534,0.000913239988768,-0.00321742317511,-0.00160871158756,0.00160871158756,-0.0512324958116,-0.104570730705,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00209890684929,-0.000638986027835,0.00434446075606,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487188946520977350,29613,1487188946520783901,-0.436133616339,0.00105029167089,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.126274548145,0.000175560962168,0.0,0.0,0.0,0.0,0.0,0.0,-0.00951034589061,0.00581575524704,0.000837770551801,-0.00290180975018,-0.00145090487509,0.00145090487509,-0.0389599815882,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00303762654227,-5.83112730391e-05,0.00458547267161,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487188946571010291,29614,1487188946570797920,-0.442311802638,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.11053713911,-0.000718584840397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107335206813,0.00527122068412,0.000760616120172,-0.00257914967222,-0.00128957483611,0.00128957483611,-0.0677531880353,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00310020785514,0.000976466870937,0.00514783380788,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487188946621068298,29615,1487188946620781898,-0.447895338506,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.13144745133,-0.000876547159028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237934190412,0.00474360998114,0.000685859609418,-0.00226651770698,-0.00113325885349,0.00113325885349,-0.0191351509197,-0.107402849372,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00266213866508,-0.000778881724877,0.00370176231461,-0.0167503281305,-0.0167503281305,-0.0167503281305 
1487188946671004213,29616,1487188946670766115,-0.453517488039,0.00105029167089,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.119346688199,0.000517334739913,0.0,0.0,0.0,0.0,0.0,0.0,0.0193418454458,0.00420190226028,0.00060910570956,-0.00194553265415,-0.000972766327077,0.000972766327077,-0.0856899395925,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.0017234189721,-0.000866037722425,0.0041837861457,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487188946721163846,29617,1487188946720792055,-0.459317260427,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.141937721386,-0.000291094091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0219685177652,0.0036708633289,0.000533863457345,-0.00163086931658,-0.000815434658288,0.000815434658288,-0.103154671372,-0.10787486915,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00266213866508,0.00081492158106,0.0050674965027,-0.016308472952,-0.016308472952,-0.016308472952 
1487188946771055889,29618,1487188946770781040,-0.465634455918,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.125684695195,0.000346213250289,0.0,0.0,0.0,0.0,0.0,0.0,0.0216190514871,0.00313533216116,0.000457984705692,-0.00131354413633,-0.000656772068163,0.000656772068163,-0.0757775242583,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00278730129081,0.00232101126324,0.00514783380788,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487188946821074408,29619,1487188946820791006,-0.472206501594,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.147150786391,-0.000440050263138,0.0,0.0,0.0,0.0,0.0,0.0,0.0163764392983,0.00259360116784,0.000381227508388,-0.000992545293576,-0.000496272646788,0.000496272646788,-0.0512324958116,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00410150886098,0.00130844033831,0.00579053224934,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188946871516222,29620,1487188946870771884,-0.47861636988,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.120254612795,0.000418699989221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284894201023,0.00205384333072,0.000304749885157,-0.000672715630486,-0.000336357815243,0.000336357815243,-0.0469843178112,-0.102682651594,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00403892754812,-0.000979842382822,0.00321973848351,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487188946920928171,29621,1487188946920742988,-0.484732774316,0.00105029167089,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.122554352128,0.000366203320264,0.0,0.0,0.0,0.0,0.0,0.0,0.0219824686306,0.00151981660759,0.000229084296408,-0.000356281898177,-0.000178140949089,0.000178140949089,-0.0672811682575,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00447699673817,0.000347493860456,0.00402311153533,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487188946971132525,29622,1487188946970787048,-0.49084145602,0.00105029167089,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.14112927314,0.07056463657,-0.07056463657,-0.131099206052,0.000346679045367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277895438658,0.0149665124476,-0.0112544481541,-3.51894901236e-05,-1.75947450618e-05,1.75947450618e-05,-0.0941862955933,-0.101266592261,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00247439472648,0.000871545098156,0.00466580997679,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487188947021698156,29623,1487188947020778894,-0.496926969525,0.00105029167089,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,-0.122254206125,0.000327239200699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300670141357,0.00377600760726,-0.00264575320587,0.000284514774839,0.00014225738742,-0.00014225738742,-0.0484003771446,-0.110234968039,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00234923210075,-0.000237064711943,0.00530850841825,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188947071021138,29624,1487188947070796966,-0.501290313599,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,-0.0493629890633,-4.20881344113e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202648186959,0.00357848655063,0.00104395682529,-0.00749115863362,-0.00374557931681,0.00374557931681,0.262188636662,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00272471997795,-0.000577363440726,0.0059512068597,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188947122438046,29625,1487188947120831012,-0.502271100674,0.00105801440377,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,0.00787240879928,0.000465500584602,0.0,0.0,0.0,0.0,0.0,0.0,0.0199743954067,0.0033850747876,0.000896465750342,-0.00731293396865,-0.00365646698432,0.00365646698432,0.220650896213,-0.101738612038,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00184858159783,-0.000647311289246,0.00562985763898,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188947171022291,29626,1487188947170778989,-0.500935067887,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,0.0218184525216,-0.00040433009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0210316975042,0.00319190482205,0.000857066866491,-0.00691913423194,-0.00345956711597,0.00345956711597,0.0228746093064,-0.0998505329272,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00347569573233,0.000396349742346,0.00667424260634,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487188947221029928,29627,1487188947220774888,-0.499529530503,0.00105029167089,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,0.0112122961475,0.00064677233124,0.0,0.0,0.0,0.0,0.0,0.0,0.0213360061294,0.00299446754958,0.000816797624099,-0.00651663508727,-0.00325831754364,0.00325831754364,-0.0875780187038,-0.104098710928,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00284988260368,-0.000743350174411,0.00562985763898,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487188947271109701,29628,1487188947270787000,-0.499405966777,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,-0.00364819405863,-0.000534524933301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255562077502,0.00284025911717,0.000785345321976,-0.00620226302685,-0.00310113151343,0.00310113151343,-0.055480673812,-0.102682651594,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00291246391654,-0.000564596735506,0.00490682189234,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188947321750629,29629,1487188947320775032,-0.499946558079,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,-0.00561025495341,0.000598680406601,0.0,0.0,0.0,0.0,0.0,0.0,0.0175923181133,0.00260401216544,0.000737160469922,-0.0057206457779,-0.00286032288895,0.00286032288895,0.0110741148608,-0.106930829594,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00428925279958,-0.00104479116133,0.00490682189234,-0.015906786426,-0.015906786426,-0.015906786426 
1487188947371028434,29630,1487188947370762109,-0.500000617209,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,0.00208649616912,-0.000475783713823,0.0,0.0,0.0,0.0,0.0,0.0,0.0208017187015,0.00241206184783,0.000698010345071,-0.00532933243725,-0.00266466621862,0.00266466621862,0.00729795663827,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00403892754812,-0.00195299793969,0.00426412345088,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188947422585915,29631,1487188947420764923,-0.499915667147,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,0.00126782962139,0.00042688615707,0.0,0.0,0.0,0.0,0.0,0.0,0.0181664828922,0.00221462647058,0.000657741489226,-0.00492683715619,-0.0024634185781,0.0024634185781,-0.00875071580766,-0.101266592261,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00353827704519,-0.000459674962725,0.00538884572343,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188947471195221,29632,1487188947470810890,-0.49992338988,0.00105029167089,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,-0.00179562556057,0.000584668696993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300330487334,0.00205817315945,0.000625831322365,-0.00460788864599,-0.00230394432299,0.00230394432299,0.000689679748769,-0.104098710928,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00241181341362,-0.00141118092676,0.00587086955452,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487188947521060318,29633,1487188947520786046,-0.499962003544,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,-0.000806124864051,-0.000308252404837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261683991713,0.00186438503889,0.000586306359818,-0.00421282872746,-0.00210641436373,0.00210641436373,0.00446583797134,-0.104098710928,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00310020785514,-0.00129349244875,0.00530850841825,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487188947571026478,29634,1487188947570796966,-0.49992338988,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,0.000813984929685,-0.000176333455761,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281828230994,0.0016651813498,0.00054567683966,-0.00380672853435,-0.00190336426717,0.00190336426717,-0.00875071580766,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.003162789168,-0.000284805341424,0.00619221877525,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487188947621074823,29635,1487188947620796918,-0.499946558079,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,-0.00113378308947,0.000111024564508,0.0,0.0,0.0,0.0,0.0,0.0,0.0179511497514,0.00146876393834,0.000505615607789,-0.0034063084965,-0.00170315424825,0.00170315424825,-0.000726379584695,-0.0993785131493,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00397634623525,-0.000965960425193,0.00571019494416,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188947671033877,29636,1487188947670764923,-0.499938835346,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,0.000694474817798,-0.000220967668595,0.0,0.0,0.0,0.0,0.0,0.0,0.0191315131123,0.00127446363671,0.000465986180957,-0.00301020443652,-0.00150510221826,0.00150510221826,-0.00591859714073,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00328795179373,-0.0014372719634,0.00619221877525,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487188947721101239,29637,1487188947720791101,-0.499931112613,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,0.000166471188399,0.000108461291191,0.0,0.0,0.0,0.0,0.0,0.0,0.0171734105332,0.00107991782615,0.000426306680202,-0.00261359987765,-0.00130679993883,0.00130679993883,-0.00591859714073,-0.0993785131493,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00403892754812,-0.00109697323462,0.00554952033379,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487188947772711300,29638,1487188947770787000,-0.499938835346,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,-0.000461597559718,0.000518120385477,0.0,0.0,0.0,0.0,0.0,0.0,0.0230522166509,0.000881512337215,0.00038583996069,-0.00220912690961,-0.00110456345481,0.00110456345481,0.00116169952659,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00322537048087,-0.00232827059273,0.00474614728197,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188947821024495,29639,1487188947820811986,-0.499931112613,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,0.000251831106863,-0.000454624752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0254240604537,0.000688444476214,0.00034646190205,-0.00181553532507,-0.000907767662534,0.000907767662534,-0.00214243891816,-0.106930829594,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00310020785514,-0.00119745356359,0.00530850841825,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487188947871023563,29640,1487188947870780944,-0.499938835346,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,0.00135052220039,0.000424981512358,0.0,0.0,0.0,0.0,0.0,0.0,0.0246863136998,0.000491032315311,0.000306197781404,-0.00141308737327,-0.000706543686636,0.000706543686636,0.00163371930441,-0.101266592261,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00234923210075,-0.00251590691925,0.00498715919752,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487188947925144904,29641,1487188947920789957,-0.499946558079,0.00105029167089,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,-0.000159709345319,0.000242458835411,0.0,0.0,0.0,0.0,0.0,0.0,0.0246059569492,0.000298561367149,0.000266941468914,-0.00102071266589,-0.000510356332944,0.000510356332944,-0.00591859714073,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00291246391654,-0.00193079072065,0.00546918302861,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487188947971084598,29642,1487188947970815896,-0.499931112613,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000273272999531,-5.94783271117e-05,0.14112927314,0.07056463657,-0.07056463657,0.000779568259834,-0.000486243209473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120278000775,0.000101770519942,0.000226804071209,-0.000619531335269,-0.000309765667635,0.000309765667635,-0.00780667625201,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00134793109491,-0.00166432365799,0.00603154416489,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487188948021084408,29643,1487188948020804882,-0.499938835346,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000136636499765,5.19395765847e-05,0.14112927314,0.07056463657,-0.07056463657,-0.000657357050014,0.000261696052936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277971227579,-0.000133390021695,0.000218886276742,-0.000220213232095,-0.000110106616047,0.000110106616047,-0.000254359806874,-0.0998505329272,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00134793109491,-0.00164655788276,0.00699559182707,-0.016308472952,-0.016308472952,-0.016308472952 
1487188948071076676,29644,1487188948070785045,-0.499946558079,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.000113794066833,-0.00028949668059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271142670192,-0.013085467464,0.0106703212994,0.0,0.0,-0.0,0.00210573908223,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00303762654227,-0.000809414205329,0.00378209961979,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487188948122531937,29645,1487188948120809078,-0.49992338988,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,0.000433233473399,-0.000135272123209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270892258137,-0.0124054682423,0.01011582753,0.0,0.0,-0.0,-0.00780667625201,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00328795179373,0.000444090371825,0.00579053224934,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487188948173228689,29646,1487188948170785903,-0.499954280812,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.000435549479357,-0.000128343901077,0.0,0.0,0.0,0.0,0.0,0.0,0.0168564575051,-0.0117121507569,0.00955047360956,0.0,0.0,-0.0,-0.000254359806874,-0.101266592261,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00391376492239,0.000369701079497,0.00522817111307,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487188948221037812,29647,1487188948220779895,-0.499931112613,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,0.000631821729481,-0.000121404357007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271340134812,-0.0110177005427,0.00898419602467,0.0,0.0,-0.0,-0.00450253780727,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00266213866508,-4.1103124011e-05,0.00378209961979,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487188948271185353,29648,1487188948270828962,-0.499938835346,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.000823500164386,-0.000114518340389,0.0,0.0,0.0,0.0,0.0,0.0,0.0170649570233,-0.0103286074762,0.00842228683463,0.0,0.0,-0.0,-0.000254359806874,-0.10787486915,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00322537048087,-0.000826622354356,0.00458547267161,-0.0165494848675,-0.0165494848675,-0.0165494848675 
1487188948321328188,29649,1487188948320781946,-0.499954280812,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.000249375739191,-0.000322756985904,0.0,0.0,0.0,0.0,0.0,0.0,0.0171262065441,-0.00966864076939,0.00788412823783,0.0,0.0,-0.0,-0.00591859714073,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00403892754812,-0.000970401869001,0.00546918302861,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487188948371032858,29650,1487188948370780944,-0.499938835346,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,0.000419055452781,-0.0003058373655,0.0,0.0,0.0,0.0,0.0,0.0,0.0255798516272,-0.00896436429216,0.00730983799438,0.0,0.0,-0.0,-0.00119839936252,-0.0984344735937,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00303762654227,0.000374142523305,0.00546918302861,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188948421126699,29651,1487188948420824050,-0.499931112613,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,0.00014995482586,8.57636413001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0242427217542,-0.00827655817723,0.00674897822698,0.0,0.0,-0.0,-0.00450253780727,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00272471997795,-0.00180921842504,0.00338041309388,-0.0165896535201,-0.0165896535201,-0.0165896535201 
1487188948472222393,29652,1487188948470798015,-0.499946558079,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.000625531236914,-0.000166163348498,0.0,0.0,0.0,0.0,0.0,0.0,0.0256178178181,-0.00759679195975,0.00619467445687,0.0,0.0,-0.0,-0.00261445869598,-0.101738612038,0.0,0.0,0.0,0.0,0.0,0.285535796426,0.00297504522941,-0.00175259490795,0.00297872656797,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188948521076795,29653,1487188948520754098,-0.499931112613,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,0.000497761568527,-0.000157255150652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133521071435,-0.00689068290592,0.00561888987007,0.0,0.0,-0.0,-0.00214243891816,-0.100794572483,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.0019111629107,-0.000678401395903,0.00394277423015,-0.0167101594779,-0.0167101594779,-0.0167101594779 
1487188948571707867,29654,1487188948570775985,-0.499938835346,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.0,0.000163357480281,0.14112927314,0.07056463657,-0.07056463657,-0.000742512855552,-0.000160896426535,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259009988419,-0.00621072850345,0.00506443264772,0.0,0.0,-0.0,-0.00167041914034,-0.0998505329272,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00297504522941,-0.000573479623123,0.00442479806124,-0.015906786426,-0.015906786426,-0.015906786426 
